Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,29.11912615620464,29.11912615620464,24.89685249328613,24.896852493286133,251900,0.0,0
2016-10-18,25.40352203804593,25.40352203804593,23.09146385857255,23.72237777709961,349300,0.0,0
2016-10-19,24.1300474797134,24.1300474797134,23.440893930933623,23.547664642333984,222700,0.0,0
2016-10-20,23.54766464233398,23.54766464233398,23.54766464233398,23.547664642333984,0,0.0,0
2016-10-21,23.537956792583568,24.372705543431014,23.537956792583568,24.188283920288086,354600,0.0,0
2016-10-24,24.4697702317827,24.683311664421343,24.12034199433198,24.48918342590332,384600,0.0,0
2016-10-25,24.26593526745119,24.9453821954774,23.780616562102168,23.800029754638672,1305600,0.0,0
2016-10-26,23.547665146551672,24.159165935520306,23.372950106462334,24.023277282714844,1537700,0.0,0
2016-10-27,24.091222663008317,24.236817919003936,23.935920809767104,24.100929260253906,847100,0.0,0
2016-10-28,24.10092856354813,24.10092856354813,23.295299528894297,23.644729614257812,1666800,0.0,0
2016-10-31,23.78061760799122,24.042690164728384,23.295298881297523,23.52825164794922,4294700,0.0,0
2016-11-01,23.79032447579189,26.338247819968977,23.295299146761916,25.420995712280273,87709200,0.0,0
2016-11-02,25.420995269186495,26.595465692052645,25.420995269186495,25.809249877929688,15943800,0.0,0
2016-11-03,25.993674472080556,26.30427819445364,25.857783955034165,26.06161880493164,7706500,0.0,0
2016-11-04,26.18779879692888,27.313738126947808,26.06258684326567,26.77018165588379,9972000,0.0,0
2016-11-07,27.051667105405862,27.818469744061222,25.576297706578874,25.92572593688965,12851300,0.0,0
2016-11-08,25.217160442506316,26.45957704182853,24.858025623672866,25.809249877929688,11444800,0.0,0
2016-11-09,25.197745881186652,25.828661668902406,25.197745881186652,25.236572265625,8522500,0.0,0
2016-11-10,25.488938210442516,25.993670100077555,25.09097702666902,25.236572265625,8073500,0.0,0
2016-11-11,25.071564866643815,27.211820336308143,25.071564866643815,26.18779754638672,7137200,0.0,0
2016-11-14,26.294570471751733,26.576054388855542,24.925971721507903,25.120098114013672,4946600,0.0,0
2016-11-15,25.13951167162907,25.867489819560475,24.75125702966782,25.780132293701172,8663100,0.0,0
2016-11-16,25.62482835244696,26.799300631603657,25.62482835244696,26.14897346496582,4773700,0.0,0
2016-11-17,26.362511429407093,26.415896782203976,26.139265273478216,26.294567108154297,2739200,0.0,0
2016-11-18,26.343101122387708,27.77964602749067,26.236332256444296,27.420509338378906,4080400,0.0,0
2016-11-21,27.333148572521246,28.13877752680989,27.1487269512714,28.070833206176758,3358700,0.0,0
2016-11-22,28.109659815786188,29.47826033094424,28.109659815786188,29.09971046447754,6464900,0.0,0
2016-11-23,28.876466350247846,29.386050680277506,28.226139134860766,28.915292739868164,2751000,0.0,0
2016-11-25,28.905582099517215,29.00264435730386,26.87694980919883,28.58527183532715,2468700,0.0,0
2016-11-28,28.449381505384494,28.517325826762896,27.391386597607955,27.51757049560547,3884000,0.0,0
2016-11-29,27.56610288914249,27.857295231562386,26.993426652195087,27.750524520874023,3001200,0.0,0
2016-11-30,27.750523792616537,27.925238823214624,26.94489481368175,27.29432487487793,7216800,0.0,0
2016-12-01,27.37197820398136,27.745672011799464,27.003134917721265,27.420509338378906,3484600,0.0,0
2016-12-02,27.05166517177383,27.94465165446081,26.69252851892784,27.323442459106445,2818300,0.0,0
2016-12-05,27.401094986869015,27.701993931727237,27.168142219179575,27.17784881591797,2724200,0.0,0
2016-12-06,27.226378166541597,27.55639502867431,26.857536771340044,27.51757049560547,8360900,0.0,0
2016-12-07,27.439921172954232,27.643754148936367,27.080784501638647,27.197261810302734,3596100,0.0,0
2016-12-08,27.36227025095951,27.459334366288918,26.63429216300501,27.197261810302734,4637300,0.0,0
2016-12-09,27.11961108683162,27.604929815687296,27.100197893354824,27.17784881591797,2989400,0.0,0
2016-12-12,26.93519074711673,27.022548270620316,25.54717881960881,25.673362731933594,3768200,0.0,0
2016-12-13,25.702478439662514,26.459576293816593,25.518058662813047,26.22662353515625,2702400,0.0,0
2016-12-14,25.896604586564248,27.12446023203872,25.896604586564248,26.246034622192383,1795200,0.0,0
2016-12-15,25.702479260656837,26.304275294926725,25.45981989788324,25.624828338623047,2216200,0.0,0
2016-12-16,25.5180618443886,25.64424391014127,25.139511944442226,25.411291122436523,3376000,0.0,0
2016-12-19,25.255984393748346,25.712183283614685,24.925967545302452,25.158920288085938,5160100,0.0,0
2016-12-20,25.139510546065946,26.235359987616935,24.945384159448963,25.88690185546875,2814400,0.0,0
2016-12-21,25.751013597563126,26.197505959890304,25.72189380601583,25.84807586669922,1195900,0.0,0
2016-12-22,25.62482899275111,25.789837437703106,25.226867775751128,25.391876220703125,1095300,0.0,0
2016-12-23,25.294813713861544,25.576299488437257,25.100687317129772,25.24628257751465,919900,0.0,0
2016-12-27,25.023032197602515,25.362753797826546,25.023032197602515,25.110389709472656,2233400,0.0,0
2016-12-28,25.100683721201037,25.24627896072791,25.023032803363776,25.226865768432617,1577200,0.0,0
2016-12-29,25.061857238340263,25.440405229894587,25.061857238340263,25.236572265625,606700,0.0,0
2016-12-30,25.285104057386064,25.440405896521074,25.090977684139283,25.353050231933594,975800,0.0,0
2017-01-03,25.731598844915993,25.770423379950426,25.25598671984416,25.469526290893555,1440900,0.0,0
2017-01-04,25.54717325609705,25.906309869106042,25.33363371811617,25.83836555480957,1206100,0.0,0
2017-01-05,26.119851221448677,26.35280396579405,25.828660753852922,26.19750213623047,1310200,0.0,0
2017-01-06,26.061616597431122,26.168385460863075,25.333638490527147,25.391876220703125,1794600,0.0,0
2017-01-09,25.42099525306888,25.789836668305053,25.08127177637998,25.285104751586914,1432000,0.0,0
2017-01-10,25.304520400484446,25.760721229665737,25.16863173715939,25.411291122436523,2390800,0.0,0
2017-01-11,25.1880442882501,25.372464083377324,25.003622641778737,25.29481315612793,2585700,0.0,0
2017-01-12,25.052150740462803,25.304516686269874,25.032739399511424,25.226865768432617,1659400,0.0,0
2017-01-13,25.226865966495566,25.314223481166337,25.04244434093016,25.20745277404785,1886200,0.0,0
2017-01-17,25.566591558773847,26.158681018345426,25.51806042495562,25.88690185546875,2655300,0.0,0
2017-01-18,25.82866221041902,26.14897248337527,25.615120794218885,25.71218490600586,2112900,0.0,0
2017-01-19,25.576295724084886,25.857779605887256,25.13950815587304,25.236572265625,2213900,0.0,0
2017-01-20,25.197747233257086,25.624828228275817,25.168629294709813,25.285104751586914,1592500,0.0,0
2017-01-23,25.411289262613433,26.06161644161322,25.285105354751835,25.92572593688965,1538500,0.0,0
2017-01-24,26.33339344832785,26.54693487417005,25.896607702580134,26.129560470581055,1975100,0.0,0
2017-01-25,26.148972813501636,26.47898968693739,25.76071821279604,26.207210540771484,2045200,0.0,0
2017-01-26,26.226624647779634,27.585516723285803,26.115001561895117,27.168142318725586,3032200,0.0,0
2017-01-27,27.177846359221554,27.381679318270663,26.993424740550555,27.226377487182617,2069500,0.0,0
2017-01-30,26.915779214381697,27.158438605462695,26.595468892208547,26.90607261657715,1592100,0.0,0
2017-01-31,26.663410087297848,27.876706899901674,26.440163918101305,26.67311668395996,1941000,0.0,0
2017-02-01,26.595466811465037,26.974016690848952,26.478991349611594,26.750768661499023,1785000,0.0,0
2017-02-02,26.57605326600665,27.85729628886354,26.527522132766702,27.653461456298828,2089700,0.0,0
2017-02-03,27.536986648955455,27.72140644071555,27.294327274313545,27.595224380493164,2014100,0.0,0
2017-02-06,27.828177150334195,28.488210945393714,27.643755507280716,27.94465446472168,2565100,0.0,0
2017-02-07,27.95435696389167,28.255255897150047,27.061370463168643,27.274911880493164,3551300,0.0,0
2017-02-08,27.410803239862883,27.410803239862883,25.86748944074195,26.33339500427246,3599000,0.0,0
2017-02-09,26.333392991222997,26.595465544928892,25.712185620670358,26.168384552001953,5458000,0.0,0
2017-02-10,26.15868218953954,26.47899250057559,25.53747291105737,25.780132293701172,3485300,0.0,0
2017-02-13,25.82866357743348,26.98857505375053,25.644241940411877,26.459577560424805,3808800,0.0,0
2017-02-14,26.49840306716923,26.624586979196728,25.736452776117424,25.84807586669922,2575000,0.0,0
2017-02-15,25.838369015904302,25.896606742910368,25.459819162004983,25.86748695373535,2196900,0.0,0
2017-02-16,25.95484808111181,26.294571596711453,25.867490552776353,26.06161880493164,1805400,0.0,0
2017-02-17,26.0421989919843,26.148969688673123,25.673357628226892,25.789833068847656,2160000,0.0,0
2017-02-21,26.1101471736651,26.139266963803895,25.712185965155044,25.96455192565918,1848400,0.0,0
