Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,24.088354110717773,24.148574995994565,24.088354110717773,24.088354110717773,40700,0.0,0.0
2004-12-27,24.088354110717773,24.112442097269376,24.088354110717773,24.088354110717773,7200,0.0,0.0
2004-12-28,24.100389267837468,24.172653198242188,24.100389267837468,24.172653198242188,4700,0.0,0.0
2004-12-29,24.148574995994565,24.148574995994565,24.088354110717773,24.088354110717773,4900,0.0,0.0
2004-12-30,24.11243240743658,24.16061019897461,24.08834443056498,24.16061019897461,7600,0.0,0.0
2004-12-31,24.148569256941986,24.148569256941986,24.088348385977046,24.100393295288086,6900,0.0,0.0
2005-01-03,24.14857276486836,24.208793644581245,24.100396796216206,24.196748733520508,4000,0.0,0.0
2005-01-04,24.148561279273206,24.269002981414218,24.112428401071995,24.244915008544922,2200,0.0,0.0
2005-01-05,24.2087876253789,24.449671084337893,24.2087876253789,24.3292293548584,5100,0.0,0.0
2005-01-06,24.46171798495953,24.46171798495953,24.100392767088902,24.305143356323242,11100,0.0,0.0
2005-01-07,24.208784103393555,24.220829009707145,24.112430366268875,24.208784103393555,2900,0.0,0.0
2005-01-10,24.220829009707145,24.220829009707145,24.148563247414963,24.208784103393555,2800,0.0,0.0
2005-01-11,24.208795627901058,24.208795627901058,24.10039877065554,24.184707641601562,2800,0.0,0.0
2005-01-12,24.172656707985972,24.30514335632324,24.13652381863989,24.305143356323242,4500,0.0,0.0
2005-01-13,24.269000750387164,24.389442441456083,24.208779904852705,24.377397537231445,6100,0.0,0.0
2005-01-14,24.317196053035342,24.449682753814734,24.26902007336783,24.281064987182617,3100,0.0,0.0
2005-01-18,24.269010466977157,24.558069906155623,24.16061363673401,24.305143356323242,7400,0.0,0.0
2005-01-19,24.377412143091146,24.690561462613204,24.341281084357835,24.618295669555664,6600,0.0,0.0
2005-01-20,24.570108143876237,24.87121241034531,24.570108143876237,24.690549850463867,8300,0.0,0.0
2005-01-21,24.8109956816131,24.87121654491799,24.389449638478897,24.570112228393555,4100,0.0,0.0
2005-01-24,24.08834662951324,24.08834662951324,23.96790489636567,24.028125762939453,63700,0.0,0.0
2005-01-25,24.028133397977854,24.0642662969625,23.967912512268633,24.016088485717773,4900,0.0,0.0
2005-01-26,23.979947759295218,24.08834457476372,23.9679028518899,24.0762996673584,19500,0.0,0.0
2005-01-27,24.064266378046778,24.088354364852513,23.90769170711612,23.992000579833984,12400,0.0,0.0
2005-01-28,24.08834662951324,24.18470038359029,24.028125762939457,24.028125762939453,5900,0.0,0.0
2005-01-31,24.052213668823242,24.124479443609893,23.967904823435486,24.052213668823242,5900,0.0,0.0
2005-02-01,24.08834457476372,24.269007159074448,24.02812371332681,24.0762996673584,7000,0.0,0.0
2005-02-02,23.90768395704494,24.20878828899765,23.90768395704494,24.052213668823242,6400,0.0,0.0
2005-02-03,24.004035736311014,24.269007159074448,24.004035736311014,24.0762996673584,6900,0.0,0.0
2005-02-04,24.07630697409473,24.196748733520508,23.97995503679043,24.196748733520508,7300,0.0,0.0
2005-02-07,24.088350139056654,24.305145657867218,24.088350139056654,24.148571014404297,7000,0.0,0.0
2005-02-08,24.26901276509958,24.317188730259584,24.04017417389665,24.148571014404297,6500,0.0,0.0
2005-02-09,24.196736895278914,24.38944435119629,24.14856095019682,24.38944435119629,7200,0.0,0.0
2005-02-10,24.32924096685013,24.389461860332432,24.136533372588435,24.281064987182617,8800,0.0,0.0
2005-02-11,24.281053398184575,24.54602483548048,24.088345895899405,24.3292293548584,12000,0.0,0.0
2005-02-14,24.32923364044722,24.38945451579486,24.088350139056654,24.148571014404297,13000,0.0,0.0
2005-02-15,24.269002650696553,24.38944435119629,24.112428072487997,24.38944435119629,7200,0.0,0.0
2005-02-16,24.20879323722635,24.3653678894043,24.172660342447532,24.365367889404297,5800,0.0,0.0
2005-02-17,24.30513184595039,24.365352687076232,24.208778132590187,24.317174911499023,8300,0.0,0.0
2005-02-18,24.244921248332055,24.341275002401826,24.028125761123817,24.040170669555664,7200,0.0,0.0
2005-02-22,24.136522585830434,24.136522585830434,23.787242294846887,24.040170669555664,9800,0.0,0.0
2005-02-23,24.088344645177028,24.088344645177028,23.9076820603382,24.06425666809082,7800,0.0,0.0
2005-02-24,24.06425857721935,24.088346556216568,24.028125689826027,24.052213668823242,6800,0.0,0.0
2005-02-25,24.06426025839929,24.136524200439453,23.847464756688552,24.136524200439453,11900,0.0,0.0
2005-02-28,24.112427084220354,24.112427084220354,23.94380944554946,23.979942321777344,3400,0.0,0.0
2005-03-01,24.064266124166167,24.160619908168155,23.992000326715786,24.088354110717773,6400,0.0,0.0
2005-03-02,24.08834831380089,24.14856918458539,23.979951481506838,24.112436294555664,5500,0.0,0.0
2005-03-03,24.136522514211002,24.160612331003215,23.9919928024327,24.052213668823242,9200,0.0,0.0
