Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24,5.421257725260821,5.963383628655424,5.2857263584692715,5.353492259979248,2662900,0.0,0.0
1993-11-26,5.285727024078368,5.556790228023708,5.285727024078368,5.285727024078369,247100,0.0,0.0
1993-11-29,5.353490149958938,5.5567873381330735,5.285724275158148,5.421255588531494,169200,0.0,0.0
1993-11-30,5.556790228023708,5.556790228023708,5.285727024078368,5.285727024078369,159300,0.0,0.0
1993-12-01,5.285727024078368,5.556790228023708,5.285727024078368,5.285727024078369,212600,0.0,0.0
1993-12-02,5.285727024078368,5.556790228023708,5.285727024078368,5.285727024078369,124200,0.0,0.0
1993-12-03,5.285724275158148,5.5567873381330735,5.285724275158148,5.421255588531494,149900,0.0,0.0
1993-12-06,5.556789528280775,5.556789528280775,5.2857263584692715,5.353492259979248,169000,0.0,0.0
1993-12-07,5.556786208621436,5.556786208621436,5.285723200744693,5.489020347595215,262800,0.0,0.0
1993-12-08,5.556786208621436,5.556786208621436,5.4212544865689924,5.489020347595215,144900,0.0,0.0
1993-12-09,5.421255588531494,5.5567873381330735,5.421255588531494,5.421255588531494,174800,0.0,0.0
1993-12-10,5.421255588531494,5.5567873381330735,5.421255588531494,5.421255588531494,115400,0.0,0.0
1993-12-13,5.421256202725417,5.556787967681886,5.421256202725417,5.556787967681885,159700,0.0,0.0
1993-12-14,5.421255588531494,5.5567873381330735,5.421255588531494,5.421255588531494,373900,0.0,0.0
1993-12-15,5.421255588531494,5.5567873381330735,5.421255588531494,5.421255588531494,92900,0.0,0.0
1993-12-16,5.421256202725417,5.556787967681886,5.421256202725417,5.556787967681885,77200,0.0,0.0
1993-12-17,5.421256202725417,5.556787967681886,5.421256202725417,5.556787967681885,50400,0.0,0.0
1993-12-20,5.692319296410071,5.963381953866444,5.421256202725417,5.556787967681885,214700,0.0,0.0
1993-12-21,5.963381953866444,6.098913282594629,5.556787967681886,5.556787967681885,73600,0.0,0.0
1993-12-22,6.098914146423339,6.098914146423339,5.556788754725865,6.09891414642334,76500,0.0,0.0
1993-12-23,6.098913282594629,6.098913282594629,5.556787967681886,5.556787967681885,47500,0.0,0.0
