Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01,40.44768106483616,40.44768106483616,39.64673667616982,39.84696960449219,875000,0.0,0.0
1995-11-02,40.047182916087806,41.649070739746094,39.64671307273479,41.649070739746094,438500,0.0,0.0
1995-11-03,40.84814437734523,41.64908863328092,40.447674361939846,40.64790725708008,49400,0.0,0.0
1995-11-06,40.44766695973884,41.24861106909625,40.44766695973884,40.84813690185547,93900,0.0,0.0
1995-11-07,40.84814437734523,41.248618617875536,40.447674361939846,40.64790725708008,97700,0.0,0.0
1995-11-08,41.248618617875536,41.248618617875536,40.447674361939846,40.64790725708008,59600,0.0,0.0
1995-11-09,41.24860089639308,41.649070739746094,40.84812682791695,41.649070739746094,99300,0.0,0.0
1995-11-10,41.649070739746094,41.649070739746094,40.84812682791695,41.649070739746094,14900,0.0,0.0
1995-11-13,41.64908019617629,41.64908019617629,40.44766616821289,40.44766616821289,36700,0.0,0.0
1995-11-14,40.848141056915686,41.24861526489258,40.44767107406337,41.24861526489258,13100,0.0,0.0
1995-11-15,41.24861526489258,41.24861526489258,40.44767107406337,41.24861526489258,10400,0.0,0.0
1995-11-16,40.84813690185547,41.24861106909625,40.44766695973884,40.84813690185547,17800,0.0,0.0
1995-11-17,41.24861526489258,41.44884814375645,40.44767107406337,41.24861526489258,35100,0.0,0.0
1995-11-20,41.24861526489258,41.24861526489258,40.848141056915686,41.24861526489258,11900,0.0,0.0
1995-11-21,41.24860089639308,41.649070739746094,40.84812682791695,41.649070739746094,20300,0.0,0.0
1995-11-22,41.548952222627065,42.04954058309911,40.84812682791695,41.649070739746094,33700,0.0,0.0
1995-11-24,42.04955523059721,42.04955523059721,41.048378160904136,41.24861526489258,1700,0.0,0.0
1995-11-27,41.649070739746094,41.649070739746094,40.84812682791695,41.649070739746094,29600,0.0,0.0
1995-11-28,41.44884814375645,41.849322351733335,40.848141056915686,41.24861526489258,17900,0.0,0.0
1995-11-29,41.24860089639308,42.04954058309911,41.24860089639308,41.649070739746094,38000,0.0,0.0
1995-11-30,41.649070739746094,42.04954058309911,41.24860089639308,41.649070739746094,14700,0.0,0.0
1995-12-01,42.04955291748047,42.04955291748047,41.24861299583499,42.04955291748047,17800,0.0,0.0
1995-12-04,42.04954058309911,42.04954058309911,41.24860089639308,41.649070739746094,31900,0.0,0.0
1995-12-05,41.24860089639308,42.04954058309911,41.24860089639308,41.649070739746094,26700,0.0,0.0
