Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-27,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,677800,0.0,0
1993-07-28,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,77600,0.0,0
1993-07-29,1.0015501463708798,1.0098963975906372,1.0015501463708798,1.0098963975906372,134200,0.0,0
1993-07-30,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,92200,0.0,0
1993-08-02,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,128600,0.0,0
1993-08-03,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,160200,0.0,0
1993-08-04,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,216200,0.0,0
1993-08-05,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,165400,0.0,0
1993-08-06,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,212100,0.0,0
1993-08-09,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,142800,0.0,0
1993-08-10,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,204000,0.0,0
1993-08-11,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,111800,0.0,0
1993-08-12,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,132700,0.0,0
1993-08-13,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,112100,0.0,0
1993-08-16,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,164800,0.0,0
1993-08-17,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,215600,0.0,0
1993-08-18,1.0015501463708798,1.0098963975906372,1.0015501463708798,1.0098963975906372,127700,0.0,0
1993-08-19,1.0015501463708798,1.0098963975906372,1.0015501463708798,1.0098963975906372,191200,0.0,0
1993-08-20,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,128300,0.0,0
1993-08-23,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,104000,0.0,0
1993-08-24,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,120000,0.0,0
1993-08-25,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,148300,0.0,0
1993-08-26,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,152100,0.0,0
1993-08-27,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,144400,0.0,0
1993-08-30,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,113500,0.0,0
1993-08-31,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,171700,0.0,0
1993-09-01,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,310800,0.0,0
1993-09-02,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,344500,0.0,0
1993-09-03,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,153100,0.0,0
1993-09-07,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,144300,0.0,0
1993-09-08,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,117900,0.0,0
1993-09-09,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,215900,0.0,0
1993-09-10,1.0015501463708798,1.0098963975906372,1.0015501463708798,1.0098963975906372,147600,0.0,0
1993-09-13,1.0015501463708798,1.0182426488103944,1.0015501463708798,1.0098963975906372,353100,0.0,0
1993-09-14,1.0098963975906372,1.0182426488103944,1.0015501463708798,1.0098963975906372,197100,0.0,0
1993-09-15,1.0015501463708798,1.0098963975906372,1.0015501463708798,1.0098963975906372,147600,0.0,0
1993-09-16,1.0015501463708798,1.0098963975906372,1.0015501463708798,1.0098963975906372,124500,0.0,0
1993-09-17,1.0098966896533967,1.0182429432868958,1.0015504360198975,1.0015504360198975,314400,0.0,0
1993-09-20,1.0098963975906372,1.0182426488103944,1.0015501463708798,1.0098963975906372,199700,0.0,0
1993-09-21,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,329000,0.0,0
1993-09-22,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,156400,0.0,0
1993-09-23,1.0098963975906372,1.0098963975906372,1.0015501463708798,1.0098963975906372,160200,0.0,0
1993-09-24,1.0098964650122846,1.0182427167892456,1.0015502132353236,1.0182427167892456,256700,0.0,0
1993-09-27,1.0182427167892456,1.0182427167892456,1.0098964650122846,1.0182427167892456,157600,0.0,0
1993-09-28,1.0182427167892456,1.0182427167892456,1.0098964650122846,1.0182427167892456,179500,0.0,0
1993-09-29,1.0182427167892456,1.0265889685662066,1.0098964650122846,1.0182427167892456,216400,0.0,0
1993-09-30,1.0182427167892456,1.0265889685662066,1.0098964650122846,1.0182427167892456,314200,0.0,0
1993-10-01,1.0265884399414062,1.0349346874206047,1.0182421924622078,1.0265884399414062,322200,0.0,0
1993-10-04,1.0182421924622078,1.0265884399414062,1.0182421924622078,1.0265884399414062,269000,0.0,0
1993-10-05,1.0265889685662066,1.0265889685662066,1.0098964650122846,1.0182427167892456,226300,0.0,0
1993-10-06,1.0182427167892456,1.0182427167892456,1.0098964650122846,1.0182427167892456,166100,0.0,0
1993-10-07,1.0098963975906372,1.0182426488103944,1.0098963975906372,1.0098963975906372,126600,0.0,0
1993-10-08,1.0182427167892456,1.0182427167892456,1.0098964650122846,1.0182427167892456,149000,0.0,0
1993-10-11,1.0182427167892456,1.0182427167892456,1.0098964650122846,1.0182427167892456,149500,0.0,0
1993-10-12,1.0182426488103944,1.0182426488103944,1.0015501463708798,1.0098963975906372,213900,0.0,0
1993-10-13,1.0098967441991598,1.0098967441991598,0.984857981946288,0.9932042360305786,435700,0.0,0
1993-10-14,1.0015504360198975,1.0015504360198975,0.9765116751194001,1.0015504360198975,206100,0.0,0
1993-10-15,1.0015504360198975,1.0015504360198975,0.9848579287528992,1.0015504360198975,130300,0.0,0
1993-10-18,1.0015501463708798,1.0098963975906372,0.9932038951511225,1.0098963975906372,360200,0.0,0
1993-10-19,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,184200,0.0,0
1993-10-20,1.0015504360198975,1.0098966896533967,1.0015504360198975,1.0015504360198975,151000,0.0,0
1993-10-21,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,311800,0.0,0
1993-10-22,1.0098966896533967,1.0098966896533967,0.9932041823863983,1.0015504360198975,236600,0.0,0
1993-10-25,1.0015504360198975,1.0098966896533967,0.9932041823863983,1.0015504360198975,208800,0.0,0
1993-10-26,1.0015504360198975,1.0098966896533967,0.9932041823863983,1.0015504360198975,145200,0.0,0
1993-10-27,1.0015502132353236,1.0182427167892456,0.9932039614583625,1.0182427167892456,501100,0.0,0
1993-10-28,1.0098963975906372,1.0182426488103944,1.0098963975906372,1.0098963975906372,154400,0.0,0
1993-10-29,1.0182426488103944,1.0182426488103944,1.0098963975906372,1.0098963975906372,150600,0.0,0
1993-11-01,1.0182421924622078,1.0265884399414062,1.0098959449830094,1.0265884399414062,297300,0.0,0
1993-11-02,1.0182427167892456,1.0265889685662066,1.0182427167892456,1.0182427167892456,232900,0.0,0
1993-11-03,1.0265884399414062,1.0349346874206047,1.0182421924622078,1.0265884399414062,384600,0.0,0
1993-11-04,1.0265889685662066,1.0265889685662066,1.0098964650122846,1.0182427167892456,224500,0.0,0
1993-11-05,1.0098959449830094,1.0265884399414062,1.0098959449830094,1.0265884399414062,168400,0.0,0
1993-11-08,1.0182426488103944,1.0182426488103944,1.0015501463708798,1.0098963975906372,234200,0.0,0
1993-11-09,1.0098966896533967,1.0098966896533967,1.0015504360198975,1.0015504360198975,179900,0.0,0
1993-11-10,1.0098964650122846,1.0182427167892456,1.0015502132353236,1.0182427167892456,220900,0.0,0
1993-11-11,1.0098966896533967,1.0182429432868958,1.0015504360198975,1.0015504360198975,156600,0.0,0
1993-11-12,1.0098966896533967,1.0182429432868958,1.0015504360198975,1.0015504360198975,139400,0.0,0
1993-11-15,1.0098966896533967,1.0098966896533967,0.9932041823863983,1.0015504360198975,252400,0.0,0
1993-11-16,1.0015504360198975,1.0098966896533967,0.9932041823863983,1.0015504360198975,218300,0.0,0
1993-11-17,1.0015504360198975,1.0098966896533967,0.9932041823863983,1.0015504360198975,327700,0.0,0
1993-11-18,1.0015504360198975,1.0098966896533967,0.9932041823863983,1.0015504360198975,255800,0.0,0
1993-11-19,1.0098963975906372,1.0098963975906372,0.9932038951511225,1.0098963975906372,137000,0.0,0
1993-11-22,1.0098967441991598,1.0098967441991598,0.9932042360305786,0.9932042360305786,169500,0.0,0
1993-11-23,1.0015504360198975,1.0015504360198975,0.9932041823863983,1.0015504360198975,147500,0.0,0
1993-11-24,0.9932041823863983,1.0098966896533967,0.9932041823863983,1.0015504360198975,126800,0.0,0
