Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-12,3.141389846801758,3.141389846801758,3.141389846801758,3.141389846801758,200,0,0.0
2000-10-13,3.4145541191101074,3.4145541191101074,1.7755681276321411,1.7755681276321411,900,0,0.0
2000-10-16,2.32189679145813,2.5950613021850586,1.7755681276321411,2.185314655303955,9600,0,0.0
2000-10-17,2.7316434383392334,3.004807710647583,2.5950613021850586,2.7316434383392334,9400,0,0.0
2000-10-18,2.868225574493408,2.868225574493408,2.7316434383392334,2.7316434383392334,900,0,0.0
2000-10-19,3.2779719829559326,3.2779719829559326,3.004807710647583,3.2779719829559326,2700,0,0.0
2000-10-20,3.5511362552642822,3.687718629837036,3.5511362552642822,3.687718629837036,1000,0,0.0
2000-10-23,3.4145541191101074,3.5511362552642822,2.5950613021850586,3.141389846801758,4300,0,0.0
2000-10-24,3.141389846801758,3.2779719829559326,2.868225574493408,3.2779719829559326,11200,0,0.0
2000-10-25,3.141389846801758,3.141389846801758,3.004807710647583,3.004807710647583,2600,0,0.0
2000-10-26,2.7316434383392334,3.004807710647583,2.7316434383392334,3.004807710647583,2600,0,0.0
2000-10-27,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,900,0,0.0
2000-10-30,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,0,0,0.0
2000-10-31,2.7316434383392334,3.004807710647583,2.7316434383392334,3.004807710647583,2400,0,0.0
2000-11-01,2.5950613021850586,2.5950613021850586,2.5950613021850586,2.5950613021850586,400,0,0.0
2000-11-02,2.7316434383392334,2.7316434383392334,2.5950613021850586,2.5950613021850586,1400,0,0.0
2000-11-03,2.7316434383392334,3.004807710647583,2.7316434383392334,3.004807710647583,1000,0,0.0
2000-11-06,3.5511362552642822,3.5511362552642822,2.868225574493408,2.868225574493408,2700,0,0.0
2000-11-07,3.9608829021453857,3.9608829021453857,3.824300765991211,3.824300765991211,1600,0,0.0
2000-11-08,2.868225574493408,2.868225574493408,2.868225574493408,2.868225574493408,800,0,0.0
2000-11-09,2.7316434383392334,2.7316434383392334,2.7316434383392334,2.7316434383392334,1000,0,0.0
2000-11-10,3.004807710647583,3.9608829021453857,3.004807710647583,3.9608829021453857,1600,0,0.0
2000-11-13,3.9608829021453857,3.9608829021453857,3.9608829021453857,3.9608829021453857,0,0,0.0
2000-11-14,3.9608829021453857,3.9608829021453857,3.9608829021453857,3.9608829021453857,0,0,0.0
2000-11-15,2.7316434383392334,3.2779719829559326,2.185314655303955,3.141389846801758,5100,0,0.0
2000-11-16,2.5950613021850586,2.5950613021850586,2.185314655303955,2.185314655303955,3100,0,0.0
2000-11-17,3.2779719829559326,3.2779719829559326,2.5950613021850586,3.004807710647583,2300,0,0.0
2000-11-20,2.5950613021850586,3.5511362552642822,2.5950613021850586,3.5511362552642822,2300,0,0.0
2000-11-21,2.5950613021850586,2.7316434383392334,2.4584789276123047,2.4584789276123047,2000,0,0.0
2000-11-22,2.32189679145813,2.32189679145813,2.32189679145813,2.32189679145813,400,0,0.0
2000-11-24,2.7316434383392334,2.7316434383392334,2.7316434383392334,2.7316434383392334,700,0,0.0
2000-11-27,2.185314655303955,3.004807710647583,2.185314655303955,3.004807710647583,1100,0,0.0
2000-11-28,2.185314655303955,3.2779719829559326,2.185314655303955,3.2779719829559326,800,0,0.0
2000-11-29,3.2779719829559326,3.2779719829559326,3.2779719829559326,3.2779719829559326,200,0,0.0
2000-11-30,2.32189679145813,2.32189679145813,2.32189679145813,2.32189679145813,400,0,0.0
2000-12-01,3.2779719829559326,4.0974650382995605,3.004807710647583,4.0974650382995605,6800,0,0.0
2000-12-04,3.2779719829559326,3.2779719829559326,3.2779719829559326,3.2779719829559326,800,0,0.0
2000-12-05,3.141389846801758,3.4145541191101074,3.141389846801758,3.4145541191101074,700,0,0.0
2000-12-06,2.868225574493408,3.5511362552642822,2.868225574493408,3.5511362552642822,600,0,0.0
2000-12-07,3.2779719829559326,3.2779719829559326,2.868225574493408,2.868225574493408,3000,0,0.0
2000-12-08,3.687718629837036,3.687718629837036,3.004807710647583,3.004807710647583,800,0,0.0
2000-12-11,2.7316434383392334,2.868225574493408,2.7316434383392334,2.868225574493408,1300,0,0.0
2000-12-12,2.5950613021850586,3.141389846801758,2.5950613021850586,3.004807710647583,2200,0,0.0
2000-12-13,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,0,0,0.0
2000-12-14,2.4584789276123047,2.7316434383392334,2.4584789276123047,2.7316434383392334,2100,0,0.0
2000-12-15,2.185314655303955,2.185314655303955,2.185314655303955,2.185314655303955,100,0,0.0
2000-12-18,2.32189679145813,3.004807710647583,2.32189679145813,3.004807710647583,1600,0,0.0
2000-12-19,2.4584789276123047,2.4584789276123047,2.4584789276123047,2.4584789276123047,100,0,0.0
2000-12-20,2.32189679145813,2.7316434383392334,2.32189679145813,2.32189679145813,6400,0,0.0
2000-12-21,2.5950613021850586,2.7316434383392334,2.0487325191497803,2.4584789276123047,9900,0,0.0
2000-12-22,2.32189679145813,2.7316434383392334,2.32189679145813,2.7316434383392334,4700,0,0.0
2000-12-26,2.7316434383392334,2.868225574493408,2.32189679145813,2.868225574493408,800,0,0.0
2000-12-27,2.32189679145813,2.868225574493408,2.32189679145813,2.32189679145813,4700,0,0.0
2000-12-28,2.5950613021850586,2.7316434383392334,2.32189679145813,2.5950613021850586,6600,0,0.0
2000-12-29,2.5950613021850586,2.5950613021850586,2.32189679145813,2.5950613021850586,2500,0,0.0
2001-01-02,2.5950613021850586,2.5950613021850586,2.5950613021850586,2.5950613021850586,0,0,0.0
2001-01-03,3.2779719829559326,3.2779719829559326,2.185314655303955,2.32189679145813,2500,0,0.0
2001-01-04,3.004807710647583,3.004807710647583,2.5950613021850586,2.5950613021850586,400,0,0.0
2001-01-05,2.5950613021850586,3.2779719829559326,2.4584789276123047,2.7316434383392334,3600,0,0.0
2001-01-08,2.4584789276123047,3.824300765991211,2.4584789276123047,3.004807710647583,1300,0,0.0
2001-01-09,3.004807710647583,3.824300765991211,3.004807710647583,3.824300765991211,400,0,0.0
2001-01-10,3.824300765991211,3.824300765991211,3.824300765991211,3.824300765991211,0,0,0.0
2001-01-11,2.5950613021850586,3.824300765991211,2.5950613021850586,3.5511362552642822,900,0,0.0
2001-01-12,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,100,0,0.0
2001-01-16,3.141389846801758,3.141389846801758,3.141389846801758,3.141389846801758,200,0,0.0
2001-01-17,3.004807710647583,3.2779719829559326,3.004807710647583,3.2779719829559326,1400,0,0.0
2001-01-18,3.2779719829559326,3.2779719829559326,3.2779719829559326,3.2779719829559326,0,0,0.0
2001-01-19,3.2779719829559326,3.5511362552642822,3.2779719829559326,3.2779719829559326,2800,0,0.0
2001-01-22,3.004807710647583,3.141389846801758,2.4584789276123047,2.5950613021850586,15600,0,0.0
2001-01-23,3.004807710647583,3.2779719829559326,2.7316434383392334,2.7316434383392334,700,0,0.0
2001-01-24,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,1700,0,0.0
2001-01-25,1.6389859914779663,1.9121503829956055,1.6389859914779663,1.9121503829956055,1400,0,0.0
2001-01-26,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,400,0,0.0
2001-01-29,2.5950613021850586,3.004807710647583,2.32189679145813,3.004807710647583,3900,0,0.0
2001-01-30,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,0,0,0.0
2001-01-31,3.004807710647583,3.004807710647583,3.004807710647583,3.004807710647583,0,0,0.0
2001-02-01,3.004807710647583,3.004807710647583,2.5950613021850586,2.5950613021850586,500,0,0.0
2001-02-02,2.7316434383392334,2.7316434383392334,1.6389859914779663,1.6389859914779663,500,0,0.0
2001-02-05,2.5950613021850586,2.7316434383392334,2.5950613021850586,2.7316434383392334,800,0,0.0
