Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-24,6.205817431562389,6.254682634782414,6.026647090911865,6.026647090911865,0,0.0,0
2009-09-25,6.0787699975849705,6.13415002822876,5.948464225878093,6.13415002822876,1012100,0.0,0
2009-09-28,6.137407141209347,6.137407141209347,5.9842979523142965,6.026647090911865,339100,0.0,0
2009-09-29,6.078769334187664,6.095057320868359,5.912629260387741,6.020131587982178,500000,0.0,0
2009-09-30,5.9810393422125205,6.010358211250565,5.945205030866739,5.961493015289307,428500,0.0,0
2009-10-01,5.9289177351639175,5.958236607607724,5.902856584252406,5.912629127502441,726800,0.0,0
2009-10-02,5.938689588559001,5.997327326635089,5.912628440674826,5.961493015289307,238900,0.0,0
2009-10-05,5.994070559730093,6.007101446420071,5.974524851042003,5.997328281402588,131500,0.0,0
2009-10-06,6.007100612367469,6.036419482002279,5.961493136631768,6.0103583335876465,135900,0.0,0
2009-10-07,5.9777813233718815,5.9777813233718815,5.928916751190801,5.945204734802246,153900,0.0,0
2009-10-08,5.945208255914311,5.994072857035965,5.899601377713717,5.987557411193848,215500,0.0,0
2009-10-09,5.981037991239152,5.981037991239152,5.9321728063153705,5.935430526733398,97200,0.0,0
2009-10-12,5.954979100668369,5.954979100668369,5.720428112665664,5.899599075317383,310400,0.0,0
2009-10-13,5.89634057626858,6.026646318341746,5.893082855048402,6.0103583335876465,422100,0.0,0
2009-10-14,6.049450740883291,6.049450740883291,5.9354329648042965,5.977782726287842,109500,0.0,0
2009-10-15,5.9745247874009175,6.0429350777539605,5.964751622487539,6.026647090911865,212700,0.0,0
2009-10-16,5.974525607255454,6.124377095076088,5.9712678851706205,6.0494513511657715,233900,0.0,0
2009-10-19,6.026645809609996,6.026645809609996,5.974523517180567,6.0071001052856445,85400,0.0,0
2009-10-20,5.968010327562107,6.0071023723105235,5.945206893686769,5.9940714836120605,121400,0.0,0
2009-10-21,5.968008995056152,6.04619244574962,5.945205566272246,5.968008995056152,78900,0.0,0
2009-10-22,5.954978315538202,6.023388597121568,5.906113118582324,6.0103583335876465,82200,0.0,0
2009-10-23,5.994070205518904,6.010358812918824,5.935432461572872,5.97452449798584,67100,0.0,0
2009-10-26,5.92891716639717,5.961493135901378,5.9158862815180555,5.938689708709717,113100,0.0,0
2009-10-27,5.91263011056766,5.964752421056815,5.9028575656927895,5.915887832641602,127500,0.0,0
2009-10-28,5.912628954989059,5.915886676426304,5.8670220975613026,5.873537540435791,113400,0.0,0
2009-10-29,5.886567146175805,5.902855751539454,5.782322557235492,5.889824867248535,175200,0.0,0
2009-10-30,5.834445953369141,5.870280270588665,5.831188231681286,5.834445953369141,79300,0.0,0
2009-11-02,5.837704435388235,5.850734702489902,5.753005524513044,5.792097568511963,126400,0.0,0
2009-11-03,5.70413948965332,5.886567532263957,5.70413948965332,5.880052089691162,176900,0.0,0
2009-11-04,5.9940693069833255,6.000584748966602,5.860505853059892,5.945204734802246,176300,0.0,0
2009-11-05,5.941947846962449,5.964751275754559,5.9289175825156,5.9321746826171875,89600,0.0,0
2009-11-06,5.867021501568172,5.896340370178223,5.541256847098069,5.896340370178223,82500,0.0,0
2009-11-09,5.847474346712799,5.928915490141409,5.847474346712799,5.893081188201904,60600,0.0,0
2009-11-10,5.870279974565608,5.870279974565608,5.73997422035679,5.81815767288208,81200,0.0,0
2009-11-11,5.818157843215064,5.86702242480558,5.769292640277683,5.8572492599487305,78900,0.0,0
2009-11-12,5.821416808234747,5.827931631517286,5.766036771577669,5.779067039489746,59700,0.0,0
2009-11-13,5.785582571520295,5.811643729085147,5.7823248491563115,5.788840293884277,42000,0.0,0
2009-11-16,5.788839758242522,5.805127747208298,5.7725511479297955,5.782324314117432,70300,0.0,0
2009-11-17,5.782323065404382,5.811641936288826,5.743231030442852,5.766035079956055,66300,0.0,0
2009-11-18,5.798611143268222,5.80512658609012,5.717169972034978,5.739974021911621,73900,0.0,0
2009-11-19,5.766035171852386,5.782323157560304,5.638986522212684,5.739974021911621,84500,0.0,0
2009-11-20,5.756262339870543,5.756262339870543,5.674821163936521,5.687851428985596,98300,0.0,0
2009-11-23,5.7106556943866575,5.772550543048465,5.661790489915807,5.674821376800537,116300,0.0,0
