Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,21.28642313385513,21.313065074970527,21.153216815898613,21.23314094543457,52000,0.0,0
2018-10-19,21.22426137007436,21.446272475815327,20.984488969359642,21.055532455444336,120800,0.0,0
2018-10-22,21.091052514811956,21.268662055618627,20.993367097987274,21.170976638793945,104200,0.0,0
2018-10-23,21.170978482222104,21.197620423805944,21.11769629286469,21.188739776611328,84600,0.0,0
2018-10-24,21.19762005109094,21.295303780893597,21.179858757014006,21.23314094543457,84900,0.0,0
2018-10-25,21.3130673731061,21.472915649414066,21.259785178940252,21.472915649414062,134000,0.0,0
2018-10-26,21.401870759719998,21.446272302986245,21.3130659793772,21.392990112304688,54000,0.0,0
2018-10-29,21.446269434550466,21.66828050880836,21.410748543450442,21.543954849243164,62100,0.0,0
2018-10-30,21.659403190258505,21.659403190258505,21.490675967443078,21.623882293701172,44900,0.0,0
2018-10-31,21.659403190258505,21.82813210688427,21.561719454368085,21.623882293701172,80000,0.0,0
2018-11-01,21.703807962752286,21.74820951004088,21.597241877925022,21.668285369873047,53600,0.0,0
2018-11-02,21.64164020171979,21.712683677525675,21.53507414110593,21.561716079711914,39200,0.0,0
2018-11-05,21.588359703333502,21.659403190258505,21.54395815918425,21.623882293701172,31300,0.0,0
2018-11-06,21.659402686534992,21.75708811396392,21.641643085574522,21.703805923461914,48600,0.0,0
2018-11-07,21.712685255857288,21.721564208894637,21.597238540649414,21.597238540649414,103300,0.0,0
2018-11-08,21.650523597962028,21.757089680448974,21.37523028443551,21.739328384399414,88500,0.0,0
2018-11-09,21.730445638285595,21.79261016845703,21.62388125989793,21.79261016845703,34000,0.0,0
2018-11-12,21.837010902511118,21.916935030249793,21.71268523438882,21.899173736572266,43700,0.0,0
2018-11-13,21.916933028898935,21.934694320954584,21.765965434046,21.925813674926758,37700,0.0,0
2018-11-14,21.961335960686284,21.961335960686284,21.712684631347656,21.712684631347656,49200,0.0,0
2018-11-15,21.71268475698416,21.75708629639151,21.4285091458226,21.677162170410156,41100,0.0,0
2018-11-16,21.712684631347656,21.74820552390597,21.552836380309884,21.712684631347656,26300,0.0,0
2018-11-19,21.703807995805345,21.703807995805345,21.56172101169291,21.659404754638672,39600,0.0,0
2018-11-20,21.62388230850526,21.62388230850526,21.33082771301269,21.330827713012695,53000,0.0,0
2018-11-21,21.47291273513969,21.47291273513969,21.330825774107666,21.339706420898438,34900,0.0,0
2018-11-23,21.34858847281584,21.4285109115728,21.321946530689992,21.419631958007812,3200,0.0,0
2018-11-26,21.43739064967922,21.43739064967922,21.215379556144644,21.259782791137695,53900,0.0,0
2018-11-27,21.29530531696453,21.392990747623656,21.242023124700623,21.277544021606445,42600,0.0,0
2018-11-28,21.188739372328158,21.366347231400855,21.144336137202313,21.242021560668945,39600,0.0,0
2018-11-29,21.31306355586706,21.561716573790484,21.259781371244227,21.481792449951172,43000,0.0,0
2018-11-30,21.45515106900407,21.526194548286462,21.170977151874506,21.38410758972168,55500,0.0,0
2018-12-03,21.570595274466843,21.668278988495675,21.392985749998125,21.490671157836914,51800,0.0,0
2018-12-04,21.552840815793388,21.632764957760326,21.313068389892578,21.313068389892578,44400,0.0,0
2018-12-06,21.348584215785923,21.49955010963139,21.108811865896143,21.490671157836914,52800,0.0,0
2018-12-07,21.490675467643584,21.703805923461914,21.46403352548743,21.703805923461914,59500,0.0,0
2018-12-10,21.703806116842728,21.712686764307236,21.543957850102156,21.650522232055664,32900,0.0,0
2018-12-11,21.588356324507824,21.65939980031371,21.499551556297952,21.561716079711914,83400,0.0,0
2018-12-12,21.56171992696137,21.650523017206275,21.481795790692658,21.552839279174805,58500,0.0,0
2018-12-13,21.583462955675532,21.70056952266542,21.45734977722168,21.45734977722168,79100,0.344,0
2018-12-14,21.448341525494694,21.610488023046102,21.394293265698625,21.466358184814453,42800,0.0,0
2018-12-17,21.538423103930278,21.556439763250033,21.448341525494694,21.466358184814453,55100,0.0,0
2018-12-18,21.574457598927456,21.700570784715733,21.47536768542907,21.646522521972656,77600,0.0,0
2018-12-19,21.64652310935193,21.673546382375097,21.394295012767863,21.44834327697754,79900,0.0,0
2018-12-20,21.493385314941406,21.493385314941406,21.16909228753288,21.493385314941406,66200,0.0,0
