Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,23.437591790613997,23.493417235655617,23.30733005263835,23.363157272338867,303100,0.0,0
2019-08-01,23.400375801029007,23.474810326164985,23.353854888316167,23.42828941345215,89300,0.0,0
2019-08-02,23.465503137140214,23.809763886155316,23.45992183501351,23.582738876342773,42900,0.0,0
2019-08-05,23.53993598948453,23.53993598948453,23.40037150232528,23.437589645385742,49100,0.0,0
2019-08-06,23.50272154932549,23.61251259583924,23.465503403211525,23.57715606689453,27800,0.0,0
2019-08-07,23.5864612798533,23.595765816648633,23.44689677724117,23.530635833740234,37700,0.0,0
2019-08-08,23.539938899801886,23.558547973632816,23.456199842221665,23.558547973632812,30900,0.0,0
2019-08-09,23.474809102163213,23.614373607683746,23.474809102163213,23.521331787109375,29300,0.0,0
2019-08-12,23.698111306859715,23.716720379770962,23.58646041870997,23.61437225341797,53800,0.0,0
2019-08-13,23.64228390425657,23.67950204699591,23.60506753617595,23.651588439941406,28400,0.0,0
2019-08-14,23.59576637101463,23.65159181843927,23.586461834000694,23.62367820739746,19000,0.0,0
2019-08-15,23.679504447170988,23.679504447170988,23.623677227403277,23.64228630065918,9000,0.0,0
2019-08-16,23.679503220331167,23.81906771320177,23.679503220331167,23.806041717529297,26200,0.0,0
2019-08-19,23.819070816040043,23.819070816040043,23.753940829193397,23.81907081604004,14700,0.0,0
2019-08-20,23.893503241377328,23.90280777791795,23.856285095214844,23.856285095214844,3300,0.0,0
2019-08-21,23.94002311610686,23.97724126066291,23.893502210070608,23.912111282348633,4500,0.0,0
2019-08-22,23.97724415714363,24.005155994273643,23.893505096435547,23.893505096435547,74100,0.0,0
2019-08-23,23.94932829569613,23.995850977641123,23.874893779242996,23.916763305664062,22800,0.0,0
2019-08-26,23.825580305656842,24.023761775681603,23.825580305656842,23.84697914123535,9000,0.0,0
2019-08-27,23.977241428398706,24.172631364708415,23.977241428398706,24.100988388061523,6200,0.0,0
2019-08-28,24.116805540847302,24.1261100769043,24.060980099164126,24.126110076904297,3600,0.0,0
2019-08-29,23.967939328334488,24.144721984863285,23.958634791184657,24.14472198486328,20300,0.0,0
2019-08-30,24.119600704209446,24.18938207313658,23.98654919044901,24.163330078125,8800,0.0,0
2019-09-03,24.18193626403809,24.18193626403809,24.18193626403809,24.181936264038086,600,0.0,0
2019-09-04,24.005154293091948,24.181936939243013,23.958633384732728,24.13541603088379,9400,0.0,0
2019-09-05,24.00515575084668,24.145651955036712,23.96793937683105,23.967939376831055,3400,0.0,0
2019-09-06,23.990267817562245,24.09819724491387,23.958632748881282,24.00515365600586,1800,0.0,0
2019-09-09,23.958636125873028,23.958636125873028,23.660898019128023,23.6981143951416,15500,0.0,0
2019-09-10,23.726024116828413,23.772545022880237,23.59576416015625,23.59576416015625,38300,0.0,0
2019-09-11,23.70741819217529,23.8376799408011,23.50272369384766,23.502723693847656,38100,0.0,0
2019-09-12,23.632981930769002,23.949329079715664,23.61437285738181,23.88606071472168,26100,0.0,0
2019-09-13,23.94002342224121,23.99585063978918,23.772545318914972,23.94002342224121,4300,0.0,0
2019-09-16,23.94002342224121,23.94002342224121,23.84977137266338,23.94002342224121,1300,0.0,0
2019-09-17,23.72602441228383,23.94002342224121,23.72602441228383,23.94002342224121,2300,0.0,0
2019-09-18,23.94002311610686,24.00515309442114,23.912111282348633,23.912111282348633,11500,0.0,0
2019-09-19,23.958632717353485,23.958632717353485,23.82930267908579,23.936302185058594,8900,0.0,0
2019-09-20,23.93071937561035,23.93537253116397,23.90280754092412,23.93071937561035,1800,0.0,0
2019-09-23,23.902807051868066,23.94002342224121,23.781849855172965,23.94002342224121,4300,0.0,0
2019-09-24,23.949331529678176,23.949331529678176,23.744637025455987,23.874897003173828,5600,0.0,0
2019-09-25,23.772545609021222,23.949328250762807,23.772545609021222,23.918624877929688,8100,0.0,0
