Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-24,2.0752004757042286,2.2518131732940674,2.0752004757042286,2.2518131732940674,6300,0.0,0.0
1992-04-27,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-04-28,2.1635067047446292,2.1635067047446292,2.1193535327911377,2.1193535327911377,1300,0.0,0.0
1992-04-29,2.1193535327911377,2.1193535327911377,2.1193535327911377,2.1193535327911377,0,0.0,0.0
1992-04-30,2.1193535327911377,2.1193535327911377,2.1193535327911377,2.1193535327911377,0,0.0,0.0
1992-05-01,2.2076609134674072,2.2076609134674072,2.2076609134674072,2.2076609134674072,15000,0.0,0.0
1992-05-04,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,100,0.0,0.0
1992-05-05,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-05-06,2.2076609134674072,2.2076609134674072,2.2076609134674072,2.2076609134674072,4900,0.0,0.0
1992-05-07,2.2076609134674072,2.2076609134674072,2.2076609134674072,2.2076609134674072,0,0.0,0.0
1992-05-08,2.2076609134674072,2.2076609134674072,2.2076609134674072,2.2076609134674072,0,0.0,0.0
1992-05-11,2.2076609134674072,2.2076609134674072,2.2076609134674072,2.2076609134674072,0,0.0,0.0
1992-05-12,2.2076609134674072,2.2076609134674072,2.2076609134674072,2.2076609134674072,0,0.0,0.0
1992-05-13,2.1193535327911377,2.1193535327911377,2.1193535327911377,2.1193535327911377,1300,0.0,0.0
1992-05-14,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,100,0.0,0.0
1992-05-15,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-05-18,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-05-19,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-05-20,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,100,0.0,0.0
1992-05-21,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,100,0.0,0.0
1992-05-22,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,100,0.0,0.0
1992-05-26,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-05-27,2.1635077207785423,2.2076609134674072,2.1635077207785423,2.2076609134674072,4000,0.0,0.0
1992-05-28,2.2076599988966077,2.2518131732940674,2.2076599988966077,2.2518131732940674,15000,0.0,0.0
1992-05-29,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-01,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-02,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-03,2.163506342854448,2.229736089706421,2.163506342854448,2.229736089706421,8100,0.0,0.0
1992-06-04,2.229736089706421,2.229736089706421,2.229736089706421,2.229736089706421,0,0.0,0.0
1992-06-05,2.2518131732940674,2.2518131732940674,2.163506824499148,2.2518131732940674,4200,0.0,0.0
1992-06-08,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-09,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-10,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-11,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-12,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-15,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-16,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-17,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-18,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-19,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-22,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-23,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-24,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-25,2.2518131732940674,2.2518131732940674,2.2518131732940674,2.2518131732940674,0,0.0,0.0
1992-06-26,2.207660735954735,2.3180437088012695,2.207660735954735,2.3180437088012695,3300,0.0,0.0
1992-06-29,2.3180437088012695,2.3180437088012695,2.3180437088012695,2.3180437088012695,0,0.0,0.0
1992-06-30,2.3180437088012695,2.3180437088012695,2.3180437088012695,2.3180437088012695,0,0.0,0.0
1992-07-01,2.3180437088012695,2.3180437088012695,2.3180437088012695,2.3180437088012695,0,0.0,0.0
1992-07-02,2.295966386795044,2.295966386795044,2.295966386795044,2.295966386795044,10000,0.0,0.0
1992-07-06,2.295966386795044,2.295966386795044,2.295966386795044,2.295966386795044,0,0.0,0.0
1992-07-07,2.295966386795044,2.295966386795044,2.295966386795044,2.295966386795044,0,0.0,0.0
1992-07-08,2.384273705679865,2.384273705679865,2.3180437088012695,2.3180437088012695,3300,0.0,0.0
1992-07-09,2.31804280119994,2.3401196002960205,2.31804280119994,2.3401196002960205,2200,0.0,0.0
1992-07-10,2.3953126963457003,2.472580909729004,2.3953126963457003,2.472580909729004,4000,0.0,0.0
1992-07-13,2.472580909729004,2.472580909729004,2.472580909729004,2.472580909729004,0,0.0,0.0
1992-07-14,2.3180437088012695,2.3180437088012695,2.3180437088012695,2.3180437088012695,100,0.0,0.0
1992-07-15,2.3180437088012695,2.3180437088012695,2.3180437088012695,2.3180437088012695,900,0.0,0.0
1992-07-16,2.3180437088012695,2.3180437088012695,2.3180437088012695,2.3180437088012695,0,0.0,0.0
1992-07-17,2.318044108368313,2.3953123092651367,2.318044108368313,2.3953123092651367,8100,0.0,0.0
1992-07-20,2.3953123092651367,2.3953123092651367,2.3953123092651367,2.3953123092651367,0,0.0,0.0
1992-07-21,2.3953123092651367,2.3953123092651367,2.3953123092651367,2.3953123092651367,0,0.0,0.0
1992-07-22,2.472580909729004,2.472580909729004,2.472580909729004,2.472580909729004,2200,0.0,0.0
1992-07-23,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,299800,0.0,0.0
1992-07-24,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-07-27,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-07-28,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-07-29,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,26500,0.0,0.0
1992-07-30,2.3180437088012695,2.3180437088012695,2.3180437088012695,2.3180437088012695,1300,0.0,0.0
1992-07-31,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,50500,0.0,0.0
1992-08-03,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,3300,0.0,0.0
1992-08-04,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-05,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,900,0.0,0.0
1992-08-06,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-07,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-10,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-11,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-12,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-13,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-14,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-17,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-18,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-19,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,2200,0.0,0.0
1992-08-20,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-08-21,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-08-24,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-08-25,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-08-26,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-08-27,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,100,0.0,0.0
1992-08-28,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-08-31,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-09-01,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,0,0.0,0.0
1992-09-02,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,900,0.0,0.0
1992-09-03,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-04,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-08,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-09,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-10,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-11,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-14,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-15,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1992-09-16,2.3732364177703857,2.3732364177703857,2.3732364177703857,2.3732364177703857,11400,0.0,0.0
1992-09-17,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,100,0.0,0.0
