Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05,10.590536117553711,10.590536117553711,10.590536117553711,10.590536117553711,0,0.0,0.0
2006-04-06,10.590536117553711,10.590536117553711,10.590536117553711,10.590536117553711,0,0.0,0.0
2006-04-07,10.590536117553711,10.590536117553711,10.590536117553711,10.590536117553711,0,0.0,0.0
2006-04-10,10.590536117553711,10.590536117553711,10.590536117553711,10.590536117553711,0,0.0,0.0
2006-04-11,10.590536117553711,10.590536117553711,10.590536117553711,10.590536117553711,0,0.0,0.0
2006-04-12,10.705455780029299,10.705455780029299,10.705455780029299,10.705455780029297,300,0.0,0.0
2006-04-13,10.705455780029299,10.705455780029299,10.705455780029299,10.705455780029297,0,0.0,0.0
2006-04-17,10.705455780029299,10.705455780029299,10.705455780029299,10.705455780029297,0,0.0,0.0
2006-04-18,10.705454337126568,10.705454337126568,10.584488868713379,10.584488868713379,1000,0.0,0.0
2006-04-19,10.433283172867808,10.433283172867808,10.16111039531553,10.282075881958008,13500,0.0,0.0
2006-04-20,10.282075881958008,10.282075881958008,10.282075881958008,10.282075881958008,9000,0.0,0.0
2006-04-21,10.433283172867808,10.433283172867808,10.282075881958008,10.282075881958008,1500,0.0,0.0
2006-04-24,10.16111039531553,10.282075881958008,10.16111039531553,10.282075881958008,10900,0.0,0.0
2006-04-25,10.584490463777607,10.584490463777607,10.282075881958008,10.282075881958008,9000,0.0,0.0
2006-04-26,10.282074608024274,10.282074608024274,10.191350936889648,10.191350936889648,2200,0.0,0.0
2006-04-27,10.191350936889648,10.191350936889648,10.191350936889648,10.191350936889648,0,0.0,0.0
2006-04-28,10.16110913636924,10.191350936889648,10.009902729407097,10.191350936889648,1600,0.0,0.0
2006-05-01,10.009901128854496,10.100624785482687,10.009901128854496,10.040142059326172,23200,0.0,0.0
2006-05-02,10.009901831988827,10.040142764584743,9.979660034179688,9.979660034179688,15700,0.0,0.0
2006-05-03,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-04,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-05,9.919177303774632,9.979660034179688,9.919177303774632,9.979660034179688,24900,0.0,0.0
2006-05-08,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-09,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-10,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-11,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-12,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-15,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-05-16,10.070381853539976,10.070381853539976,9.979657349729962,10.009899139404297,1200,0.0,0.0
2006-05-17,10.282072904155434,10.282072904155434,9.798211097717285,9.798211097717285,1000,0.0,0.0
2006-05-18,9.798211097717285,9.798211097717285,9.798211097717285,9.798211097717285,0,0.0,0.0
2006-05-19,9.798211097717285,9.798211097717285,9.798211097717285,9.798211097717285,600,0.0,0.0
2006-05-22,9.798211097717285,9.798211097717285,9.798211097717285,9.798211097717285,2200,0.0,0.0
2006-05-23,9.798211097717285,9.798211097717285,9.798211097717285,9.798211097717285,0,0.0,0.0
2006-05-24,9.888936042785645,9.888936042785645,9.888936042785645,9.888936042785645,2500,0.0,0.0
2006-05-25,9.888936042785645,9.888936042785645,9.888936042785645,9.888936042785645,0,0.0,0.0
2006-05-26,9.79821184296452,9.979660034179688,9.79821184296452,9.979660034179688,4200,0.0,0.0
2006-05-30,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,700,0.0,0.0
2006-05-31,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-06-01,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-06-02,9.979660034179688,9.979660034179688,9.979660034179688,9.979660034179688,0,0.0,0.0
2006-06-05,10.282073686204967,10.282073686204967,9.979660034179688,9.979660034179688,900,0.0,0.0
2006-06-06,9.91917610168457,9.91917610168457,9.91917610168457,9.91917610168457,600,0.0,0.0
2006-06-07,9.91917610168457,9.91917610168457,9.91917610168457,9.91917610168457,0,0.0,0.0
2006-06-08,9.828452110290527,9.828452110290527,9.707486657668346,9.828452110290527,700,0.0,0.0
2006-06-09,9.707489013671875,9.707489013671875,9.707489013671875,9.707489013671875,1500,0.0,0.0
2006-06-12,9.707486576403552,9.798211097717285,9.707486576403552,9.798211097717285,9700,0.0,0.0
2006-06-13,9.798211097717285,9.798211097717285,9.798211097717285,9.798211097717285,0,0.0,0.0
