Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04,4.2777048255004635,4.5233148097984275,4.195834966003344,4.318639755249023,14400,0.0,0.0
1998-03-05,4.318639755249023,4.318639755249023,4.318639755249023,4.318639755249023,0,0.0,0.0
1998-03-06,4.543780042218819,4.543780042218819,4.420975307825799,4.441442966461182,15000,0.0,0.0
1998-03-09,4.502844467732075,4.543779373168945,4.420974656858335,4.543779373168945,31600,0.0,0.0
1998-03-10,4.564248182405858,4.584715843200684,4.5437805216110325,4.584715843200684,5100,0.0,0.0
1998-03-11,4.257235527038574,4.257235527038574,4.257235527038574,4.257235527038574,3700,0.0,0.0
1998-03-12,4.748453617095947,4.748453617095947,4.420974015316264,4.748453617095947,5500,0.0,0.0
1998-03-13,4.789388516592619,4.789388516592619,4.748453617095947,4.748453617095947,600,0.0,0.0
1998-03-16,4.7484543611517545,4.830324172973633,4.7484543611517545,4.830324172973633,10300,0.0,0.0
1998-03-17,4.912193642297602,4.994063854217529,4.830323836184016,4.994063854217529,16900,0.0,0.0
1998-03-18,5.075935136057306,5.1578049659729,5.075935136057306,5.1578049659729,4500,0.0,0.0
1998-03-19,5.1578047418186745,5.403414626697901,5.1578047418186745,5.2396745681762695,29100,0.0,0.0
1998-03-20,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,0,0.0,0.0
1998-03-23,5.239674886909689,5.321545124053955,5.239674886909689,5.321545124053955,18100,0.0,0.0
1998-03-24,5.321545124053955,5.321545124053955,5.321545124053955,5.321545124053955,0,0.0,0.0
1998-03-25,5.4443495398767,5.4443495398767,5.2396745681762695,5.2396745681762695,5200,0.0,0.0
1998-03-26,5.567152976989746,5.567152976989746,5.567152976989746,5.567152976989746,5100,0.0,0.0
1998-03-27,5.567152976989746,5.567152976989746,5.567152976989746,5.567152976989746,100,0.0,0.0
1998-03-30,5.567152908129205,5.567152908129205,5.40341329574585,5.40341329574585,28200,0.0,0.0
1998-03-31,5.40341329574585,5.40341329574585,5.40341329574585,5.40341329574585,0,0.0,0.0
1998-04-01,5.40341329574585,5.40341329574585,5.40341329574585,5.40341329574585,3000,0.0,0.0
1998-04-02,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,900,0.0,0.0
1998-04-03,5.40341329574585,5.40341329574585,5.40341329574585,5.40341329574585,100,0.0,0.0
1998-04-06,5.5671553374098135,5.5671553374098135,5.546688079833984,5.546688079833984,5100,0.0,0.0
1998-04-07,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,4500,0.0,0.0
1998-04-08,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,0,0.0,0.0
1998-04-09,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,0,0.0,0.0
1998-04-13,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,0,0.0,0.0
1998-04-14,5.2396745681762695,5.301077140847687,5.2396745681762695,5.2396745681762695,15000,0.0,0.0
1998-04-15,5.239674886909689,5.321545124053955,5.239674886909689,5.321545124053955,28500,0.0,0.0
1998-04-16,5.239673277556152,5.40341329574585,5.239673277556152,5.40341329574585,2100,0.0,0.0
1998-04-17,5.40341329574585,5.40341329574585,5.40341329574585,5.40341329574585,0,0.0,0.0
1998-04-20,5.40341329574585,5.40341329574585,5.40341329574585,5.40341329574585,0,0.0,0.0
1998-04-21,5.2396745681762695,5.2396745681762695,5.198739654997472,5.2396745681762695,2100,0.0,0.0
1998-04-22,5.40341329574585,5.40341329574585,5.40341329574585,5.40341329574585,100,0.0,0.0
1998-04-23,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,1900,0.0,0.0
1998-04-24,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,1000,0.0,0.0
1998-04-27,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,900,0.0,0.0
1998-04-28,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,1600,0.0,0.0
1998-04-29,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,0,0.0,0.0
1998-04-30,5.2396745681762695,5.2396745681762695,5.2396745681762695,5.2396745681762695,6900,0.0,0.0
