Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-06,135.89237942165798,166.28935902913412,134.1043217976888,160.92518615722656,572200,0.0,0.0
1997-08-07,163.60734218052457,164.50137137276786,151.98496268136162,156.45510864257812,61000,0.0,0.0
1997-08-08,155.56104278564453,155.56104278564453,145.72672398885092,150.19686889648438,46100,0.0,0.0
1997-08-11,151.98493909535918,151.98493909535918,140.3625613998317,142.15061950683594,35000,0.0,0.0
1997-08-12,143.9386502779447,147.51476581280048,139.468505859375,139.468505859375,35600,0.0,0.0
1997-08-13,137.68050529383405,144.83273933507218,137.68050529383405,141.25662231445312,35600,0.0,0.0
1997-08-14,141.2565904533338,144.83270666734228,140.3625613998317,142.15061950683594,8300,0.0,0.0
1997-08-15,142.15065156960787,144.83273933507218,140.36259305929835,141.25662231445312,4300,0.0,0.0
1997-08-18,143.9386502779447,143.9386502779447,139.468505859375,139.468505859375,18600,0.0,0.0
1997-08-19,143.04464200647868,150.1968741068026,139.4685259563167,146.62075805664062,20900,0.0,0.0
1997-08-20,145.72672648602222,150.19687147025604,144.83269748917544,148.4088134765625,34700,0.0,0.0
1997-08-21,150.1968741068026,150.1968741068026,142.15061299393818,146.62075805664062,18400,0.0,0.0
1997-08-22,142.15066047951026,146.6208070354697,139.4685725459346,144.83274841308594,9800,0.0,0.0
1997-08-25,144.8326916303791,144.8326916303791,134.10434410220287,136.33941650390625,25700,0.0,0.0
1997-08-26,134.1043659285003,136.7864532470703,133.2103368223103,136.7864532470703,17300,0.0,0.0
1997-08-27,136.78646878669596,145.7267608642578,133.21035195567126,145.7267608642578,9400,0.0,0.0
1997-08-28,145.72672398885092,150.19686889648438,142.15060806274414,150.19686889648438,19800,0.0,0.0
1997-08-29,150.196904296875,156.45510864257812,147.5148167201451,156.45510864257812,11300,0.0,0.0
1997-09-02,155.5610759072675,157.3491342510292,149.30287170410156,149.30287170410156,13700,0.0,0.0
1997-09-03,151.98494386137202,160.92523467674684,149.30285661675956,159.13717651367188,16100,0.0,0.0
1997-09-04,159.13712297406113,160.92518053556745,151.9848927280359,152.87892150878906,15300,0.0,0.0
1997-09-05,155.56104278564453,155.56104278564453,144.83269500732422,150.19686889648438,7800,0.0,0.0
1997-09-08,150.1968524639423,150.1968524639423,139.468505859375,139.468505859375,10000,0.0,0.0
1997-09-09,143.04468724634742,143.04468724634742,135.89245288403004,137.68051147460938,41200,0.0,0.0
1997-09-10,137.6804942163928,137.6804942163928,129.6342315673828,129.6342315673828,10400,0.0,0.0
1997-09-11,129.634192617316,135.89239501953125,129.634192617316,135.89239501953125,8500,0.0,0.0
1997-09-12,136.7864532470703,138.57451145945032,134.9983950346903,136.7864532470703,5100,0.0,0.0
1997-09-15,138.57451145945032,138.57451145945032,136.7864532470703,136.7864532470703,4100,0.0,0.0
1997-09-16,135.89243584994614,137.6804942163928,126.0581148344895,129.6342315673828,38100,0.0,0.0
1997-09-17,129.63423756992117,129.63423756992117,110.8596238528981,121.58797454833984,95000,0.0,0.0
1997-09-18,124.27002579418581,124.27002579418581,117.11779409380102,119.79988098144531,46000,0.0,0.0
1997-09-19,119.79989126956825,119.79989126956825,115.32974607294257,118.01183319091797,5400,0.0,0.0
1997-09-22,115.32980446919908,122.48204040527344,111.7536865011619,122.48204040527344,31300,0.0,0.0
1997-09-23,121.58794770823965,127.84615089910493,121.58794770823965,124.27003479003906,18300,0.0,0.0
1997-09-24,126.05810546875,130.52825105274823,124.2700472351507,126.05810546875,9600,0.0,0.0
1997-09-25,127.84613037109375,129.63418813852164,125.16404371995192,127.84613037109375,6900,0.0,0.0
1997-09-26,128.74017992637138,128.74017992637138,124.27003479003906,124.27003479003906,6900,0.0,0.0
1997-09-29,125.16414642333984,128.74026489257812,124.27011680603027,128.74026489257812,2900,0.0,0.0
1997-09-30,128.74021143561242,133.21035766601562,126.95215294345113,133.21035766601562,6300,0.0,0.0
1997-10-01,132.31635701497396,139.46859252929687,131.4223275756836,134.1044158935547,6500,0.0,0.0
1997-10-02,134.10433719032687,136.7864239341334,132.31627936112253,135.89239501953125,14200,0.0,0.0
1997-10-03,135.89247477213542,136.78650421142578,132.31635701497396,134.1044158935547,11300,0.0,0.0
1997-10-06,139.46857006518871,140.36259936047838,135.89245288403004,137.68051147460938,25400,0.0,0.0
1997-10-07,137.6804599449283,137.6804599449283,135.89240202356558,136.33941650390625,16400,0.0,0.0
1997-10-08,134.99847221374512,136.78653144836426,128.74026489257812,128.74026489257812,3300,0.0,0.0
1997-10-09,131.4222899338295,131.4222899338295,129.6342315673828,129.6342315673828,5000,0.0,0.0
1997-10-10,131.4223186969757,131.4223186969757,112.64770174026489,114.43576049804688,31500,0.0,0.0
1997-10-13,116.22376313080659,118.90584997228673,113.54167628932643,115.77674865722656,18000,0.0,0.0
1997-10-14,118.0118408203125,118.0118408203125,107.28349165482955,108.17752075195312,17100,0.0,0.0
1997-10-15,109.96558818817138,109.96558818817138,100.13126729329427,107.28350067138672,41300,0.0,0.0
1997-10-16,110.85959887895427,111.75362790217164,106.3894537628674,109.07154083251953,16600,0.0,0.0
1997-10-17,109.07154626361394,110.85960439908303,105.49542999267578,105.49542999267578,5600,0.0,0.0
1997-10-20,109.0715498490767,109.0715498490767,105.49543346058239,108.17752075195312,35900,0.0,0.0
1997-10-21,107.28347137194721,109.07152922814635,105.4954135157481,106.38944244384766,10100,0.0,0.0
1997-10-22,107.28349165482955,108.17752075195312,105.49543346058239,108.17752075195312,23100,0.0,0.0
1997-10-23,107.28348304485453,107.28348304485453,103.70736694335938,103.70736694335938,3300,0.0,0.0
1997-10-24,107.28348304485453,108.17751207022832,103.70736694335938,103.70736694335938,3800,0.0,0.0
1997-10-27,105.49543933269689,106.38946847958415,98.3432061575988,99.68424987792969,3800,0.0,0.0
1997-10-28,88.50892217535721,107.28354203073602,79.56862700612922,101.91936492919922,39300,0.0,0.0
1997-10-29,103.70738486193736,105.49544322162593,96.55515142318305,97.44918060302734,15000,0.0,0.0
1997-10-30,92.97898810250419,102.81330415180751,91.19093063899449,100.13121795654297,19500,0.0,0.0
1997-10-31,99.23723318724505,102.81334969849712,99.23723318724505,101.0252914428711,4700,0.0,0.0
1997-11-03,100.13123438379786,101.9192921406514,99.2372055053711,99.2372055053711,3800,0.0,0.0
1997-11-04,101.02524668829781,101.02524668829781,99.23718922478812,100.13121795654297,4500,0.0,0.0
1997-11-05,102.81334969849712,102.81334969849712,101.0252914428711,101.0252914428711,2100,0.0,0.0
1997-11-06,104.60135026411577,104.60135026411577,102.8132929946437,103.26030731201172,6300,0.0,0.0
1997-11-07,103.70735565954898,110.85958708434546,99.23721101905117,106.38944244384766,6000,0.0,0.0
1997-11-10,105.4954135157481,109.9655581562459,105.4954135157481,106.38944244384766,3500,0.0,0.0
1997-11-11,110.85958092491906,110.85958092491906,99.2372055053711,99.2372055053711,4400,0.0,0.0
1997-11-12,98.34320405943204,103.70737882631015,98.34320405943204,101.0252914428711,2000,0.0,0.0
1997-11-13,105.49548299689042,105.49548299689042,101.02533541227642,101.91936492919922,1500,0.0,0.0
1997-11-14,101.91936492919922,101.91936492919922,101.02533541227642,101.91936492919922,700,0.0,0.0
1997-11-17,101.47235017073781,103.70742396304482,101.02533541227642,101.91936492919922,2400,0.0,0.0
1997-11-18,101.02533541227642,101.91936492919922,100.13130589535362,101.91936492919922,900,0.0,0.0
1997-11-19,101.47235017073781,105.04846823842901,101.02533541227642,101.91936492919922,6900,0.0,0.0
1997-11-20,101.91931019658628,105.49542634383492,101.91931019658628,102.81333923339844,3500,0.0,0.0
1997-11-21,105.49546739531726,109.96561431884766,102.81337924119903,109.96561431884766,25800,0.0,0.0
1997-11-24,109.96558818817138,109.96558818817138,103.70738398234049,107.28350067138672,5600,0.0,0.0
1997-11-25,108.17752984364827,109.07155901590983,104.60141315460206,107.28350067138672,16600,0.0,0.0
1997-11-26,109.07153574625652,115.32973861694336,107.28347778320312,112.64765167236328,24700,0.0,0.0
1997-11-28,114.43570963541667,114.43570963541667,112.64765167236328,112.64765167236328,11500,0.0,0.0
1997-12-01,113.09472324002174,113.54173795638546,109.07159079274824,110.85964965820312,3900,0.0,0.0
1997-12-02,109.96563058150441,110.41264533996582,100.13130589535362,101.91936492919922,3700,0.0,0.0
1997-12-03,100.13125558626854,106.38945906041032,100.13125558626854,105.49542999267578,1800,0.0,0.0
1997-12-04,105.49539034707206,105.49539034707206,100.13121795654297,100.13121795654297,6200,0.0,0.0
1997-12-05,100.13130589535362,105.49548299689042,100.13130589535362,101.91936492919922,16300,0.0,0.0
1997-12-08,96.5551188700908,101.02526326222463,92.97900335638373,99.2372055053711,31500,0.0,0.0
1997-12-09,99.23718922478812,101.02524668829781,99.23718922478812,100.13121795654297,16600,0.0,0.0
1997-12-10,99.2372055053711,101.02526326222463,99.2372055053711,99.2372055053711,2100,0.0,0.0
1997-12-11,99.23723263210721,100.13126175491898,96.55514526367188,96.55514526367188,8800,0.0,0.0
1997-12-12,100.13126175491898,100.13126175491898,96.55514526367188,96.55514526367188,1500,0.0,0.0
1997-12-15,96.55511704930719,97.44914591087485,94.76705932617188,94.76705932617188,10500,0.0,0.0
1997-12-16,97.89618894788954,98.34320350929544,95.6611161408601,96.55514526367188,6200,0.0,0.0
1997-12-17,95.66111628834794,97.0021599746332,86.72082504644627,91.63798522949219,4100,0.0,0.0
1997-12-18,91.63796374672337,92.97900711862664,84.93274688720703,84.93274688720703,13800,0.0,0.0
1997-12-19,84.93277589480083,85.8268051147461,84.93277589480083,85.8268051147461,9300,0.0,0.0
1997-12-22,87.61487465716422,87.61487465716422,83.14472799098237,84.03875732421875,10900,0.0,0.0
1997-12-23,84.03874667485555,86.72083433469136,84.03874667485555,85.8268051147461,8000,0.0,0.0
1997-12-24,83.1447013776327,86.72081756591797,83.1447013776327,86.72081756591797,1900,0.0,0.0
1997-12-26,86.72081756591797,88.50887566006061,85.379773995311,86.72081756591797,2700,0.0,0.0
1997-12-29,86.72083433469136,87.61486355463664,85.8268051147461,85.8268051147461,5300,0.0,0.0
1997-12-30,85.82678851884666,88.50887566006061,84.93275947177533,86.72081756591797,14500,0.0,0.0
1997-12-31,85.82677618347772,91.19094969494508,85.82677618347772,90.29692077636719,13800,0.0,0.0
1998-01-02,92.97901916503906,93.87304819547214,90.29693207373987,92.97901916503906,4700,0.0,0.0
1998-01-05,93.87304819547214,93.87304819547214,91.19096110417293,92.97901916503906,5500,0.0,0.0
1998-01-06,93.87303046460421,94.76705932617188,92.08497274146889,94.76705932617188,5700,0.0,0.0
1998-01-07,92.97902465820313,93.87305374145508,83.14470474243164,89.40290832519531,4200,0.0,0.0
1998-01-08,86.72080113936444,89.40288777254067,77.78051236211037,87.61483001708984,10400,0.0,0.0
1998-01-09,86.72083433469136,90.29695121447246,85.8268051147461,85.8268051147461,7900,0.0,0.0
1998-01-12,84.03874535654106,91.19097900390625,84.03874535654106,91.19097900390625,2300,0.0,0.0
1998-01-13,85.82677226163904,91.19094552799147,84.93274338391363,87.61483001708984,19000,0.0,0.0
1998-01-14,87.61483436655776,96.55512358763508,86.72080544445002,95.66109466552734,3800,0.0,0.0
1998-01-15,92.97901863887392,103.70736694335938,92.97901863887392,103.70736694335938,4300,0.0,0.0
1998-01-16,104.6013616153172,107.28344781058175,98.34316049303327,100.13121795654297,8400,0.0,0.0
1998-01-20,101.02526326222463,101.02526326222463,97.44914774851756,99.2372055053711,6100,0.0,0.0
1998-01-21,100.13121795654297,105.49539034707206,97.44913176127842,100.13121795654297,3500,0.0,0.0
1998-01-22,97.89616218773095,101.9192921406514,96.5551188700908,99.2372055053711,1700,0.0,0.0
1998-01-23,96.55510302952358,100.13121795654297,96.55510302952358,100.13121795654297,3800,0.0,0.0
1998-01-26,101.02524668829781,103.70733288356236,100.13121795654297,100.13121795654297,17000,0.0,0.0
1998-01-27,100.13121795654297,102.81330415180751,100.13121795654297,100.13121795654297,200,0.0,0.0
1998-01-28,100.57827687896459,101.9193205706841,100.13126231505807,101.0252914428711,14400,0.0,0.0
1998-01-29,101.91931372173762,105.49542999267578,100.13125558626854,105.49542999267578,6100,0.0,0.0
1998-01-30,106.38947596101679,109.96559280004256,103.70738833174745,104.6014175415039,7000,0.0,0.0
1998-02-02,104.6014175415039,109.07156359028612,103.70738833174745,104.6014175415039,10100,0.0,0.0
1998-02-03,108.17749650743274,124.2700166490343,106.38943871392145,120.69390106201172,19600,0.0,0.0
1998-02-04,120.69393444778326,122.48199273589857,108.17752643097612,118.90587615966797,8100,0.0,0.0
1998-02-05,115.32973992919922,118.9058558959961,109.07153698730468,111.75362396240234,14600,0.0,0.0
1998-02-06,116.2238262545678,116.2238262545678,108.17756136002079,110.85964965820312,2700,0.0,0.0
1998-02-09,113.54173185767198,113.54173185767198,109.07158493414158,109.96561431884766,1800,0.0,0.0
1998-02-10,109.9655647277832,113.98869514465332,109.9655647277832,112.64765167236328,1200,0.0,0.0
1998-02-11,110.85959497070313,112.64765295410156,109.96556597900391,111.75362396240234,3600,0.0,0.0
1998-02-12,109.9655698557369,113.54168594860639,108.17751180930216,109.07154083251953,1500,0.0,0.0
1998-02-13,109.071517383809,110.85957504583865,108.17748855279417,109.5185317993164,3600,0.0,0.0
1998-02-17,110.85960804332386,110.85960804332386,107.28349165482955,108.17752075195312,3200,0.0,0.0
1998-02-18,110.85959914634968,110.85959914634968,103.70736694335938,103.70736694335938,21200,0.0,0.0
1998-02-19,109.07155901590983,109.07155901590983,103.70738398234049,107.28350067138672,1200,0.0,0.0
1998-02-20,103.70738833174745,110.85962200979901,103.70738833174745,104.6014175415039,2600,0.0,0.0
1998-02-23,106.38947149912516,110.85961736043294,106.38947149912516,107.28350067138672,3300,0.0,0.0
1998-02-24,107.28349165482955,110.85960804332386,107.28349165482955,108.17752075195312,9900,0.0,0.0
