Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,4.084408283233643,4.15402887897058,4.084408283233643,4.084408283233643,536300,0.0,0.0
1995-12-18,4.084408283233643,4.130822013724934,4.084408283233643,4.084408283233643,120100,0.0,0.0
1995-12-19,4.130821704864502,4.130821704864502,4.0844079778435525,4.130821704864502,14400,0.0,0.0
1995-12-20,4.130821704864502,4.130821704864502,4.0844079778435525,4.130821704864502,41800,0.0,0.0
1995-12-21,4.130821704864502,4.130821704864502,4.0844079778435525,4.130821704864502,12800,0.0,0.0
1995-12-22,4.130821704864502,4.130821704864502,4.0844079778435525,4.130821704864502,21200,0.0,0.0
1995-12-26,4.084408283233643,4.130822013724934,4.084408283233643,4.084408283233643,8500,0.0,0.0
1995-12-27,4.084408283233643,4.177235744216226,4.084408283233643,4.084408283233643,28500,0.0,0.0
1995-12-28,4.154028568374977,4.154028568374977,4.0844079778435525,4.130821704864502,6900,0.0,0.0
1995-12-29,4.084408283233643,4.177235744216226,4.084408283233643,4.084408283233643,4900,0.0,0.0
1996-01-02,4.084408145480686,4.1772356033325195,4.084408145480686,4.1772356033325195,8800,0.0,0.0
1996-01-03,4.107614841354027,4.177235431885451,4.0844079778435525,4.130821704864502,22700,0.0,0.0
1996-01-04,4.084408145480686,4.1772356033325195,4.084408145480686,4.1772356033325195,40600,0.0,0.0
1996-01-05,4.084408283233643,4.177235744216226,4.084408283233643,4.084408283233643,9200,0.0,0.0
1996-01-08,4.15402889251709,4.15402889251709,4.084408296553116,4.15402889251709,2600,0.0,0.0
1996-01-09,4.084407655532751,4.154028240570241,4.084407655532751,4.107614517211914,45500,0.0,0.0
1996-01-10,4.084408283233643,4.130822013724934,4.084408283233643,4.084408283233643,66600,0.0,0.0
1996-01-11,4.130822013724934,4.130822013724934,4.084408283233643,4.084408283233643,17800,0.0,0.0
1996-01-12,4.130821704864502,4.130821704864502,4.0844079778435525,4.130821704864502,10000,0.0,0.0
1996-01-15,4.084408283233643,4.130822013724934,4.084408283233643,4.084408283233643,21800,0.0,0.0
1996-01-16,4.130821704864502,4.130821704864502,4.0844079778435525,4.130821704864502,26400,0.0,0.0
1996-01-17,4.130822013724934,4.130822013724934,4.084408283233643,4.084408283233643,13400,0.0,0.0
1996-01-18,4.130822013724934,4.130822013724934,4.084408283233643,4.084408283233643,8000,0.0,0.0
1996-01-19,4.130822013724934,4.130822013724934,4.084408283233643,4.084408283233643,32800,0.0,0.0
1996-01-22,4.084408283233643,4.130822013724934,4.084408283233643,4.084408283233643,30400,0.0,0.0
1996-01-23,4.130824340301601,4.130824340301601,4.084410583668999,4.096014022827148,31000,0.0,0.0
1996-01-24,4.130824340301601,4.177238096934203,4.084410583668999,4.096014022827148,23900,0.0,0.0
1996-01-25,4.084408283233643,4.177235744216226,4.084408283233643,4.084408283233643,9900,0.0,0.0
1996-01-26,4.084408145480686,4.1772356033325195,4.084408145480686,4.1772356033325195,16200,0.0,0.0
1996-01-29,4.084408296553116,4.177235757838414,4.084408296553116,4.15402889251709,7400,0.0,0.0
1996-01-30,4.130822013724934,4.177235744216226,4.084408283233643,4.084408283233643,30400,0.0,0.0
1996-01-31,4.130821704864502,4.177235431885451,4.0844079778435525,4.130821704864502,25800,0.0,0.0
1996-02-01,4.154028568374977,4.154028568374977,4.0844079778435525,4.130821704864502,8300,0.0,0.0
1996-02-02,4.084408283233643,4.15402887897058,4.084408283233643,4.084408283233643,25700,0.0,0.0
1996-02-05,4.084407655532751,4.154028240570241,4.084407655532751,4.107614517211914,23500,0.0,0.0
1996-02-06,4.084408283233643,4.15402887897058,4.084408283233643,4.084408283233643,10400,0.0,0.0
1996-02-07,4.154028568374977,4.177235431885451,4.0844079778435525,4.130821704864502,46600,0.0,0.0
1996-02-08,4.084407851012827,4.130821576592518,3.9219598114839074,3.9683735370635986,124700,0.0,0.0
1996-02-09,4.03799375806536,4.0612006187438965,3.9451663153512135,4.0612006187438965,34600,0.0,0.0
1996-02-12,3.968373943615511,4.06120140428488,3.968373943615511,4.014787673950195,27300,0.0,0.0
1996-02-13,3.9683750451997266,4.037995660027792,3.9683750451997266,3.991581916809082,10800,0.0,0.0
1996-02-14,4.037992816812851,4.037992816812851,3.945165395736694,3.9451653957366943,27500,0.0,0.0
1996-02-15,4.014787673950195,4.014787673950195,3.945167078448169,4.014787673950195,15900,0.0,0.0
1996-02-16,3.945165395736694,4.014785961543812,3.945165395736694,3.9451653957366943,9200,0.0,0.0
1996-02-20,4.014785961543812,4.014785961543812,3.945165395736694,3.9451653957366943,24900,0.0,0.0
1996-02-21,3.945165395736694,3.945165395736694,3.945165395736694,3.9451653957366943,4000,0.0,0.0
1996-02-22,3.945167078448169,4.014787673950195,3.945167078448169,4.014787673950195,11900,0.0,0.0
1996-02-23,4.061200769468285,4.061200769468285,3.991580184848829,4.037993907928467,25000,0.0,0.0
1996-02-26,4.037994539117538,4.06120140428488,4.014787673950195,4.014787673950195,14300,0.0,0.0
1996-02-27,4.014787046388648,4.061200769468285,4.014787046388648,4.037993907928467,25600,0.0,0.0
1996-02-28,4.0612006187438965,4.0612006187438965,4.03799375806536,4.0612006187438965,26200,0.0,0.0
1996-02-29,4.037994552742352,4.084408283233643,4.037994552742352,4.084408283233643,27000,0.0,0.0
1996-03-01,4.084408283233643,4.084408283233643,4.061201417987997,4.084408283233643,11200,0.0,0.0
1996-03-04,4.130822013724934,4.130822013724934,4.061201417987997,4.084408283233643,21200,0.0,0.0
1996-03-05,4.130822013724934,4.130822013724934,3.968373957005414,4.084408283233643,21700,0.0,0.0
1996-03-06,4.037993907928467,4.037993907928467,4.037993907928467,4.037993907928467,6700,0.0,0.0
1996-03-07,4.037993907928467,4.037993907928467,3.991580184848829,4.037993907928467,11000,0.0,0.0
1996-03-08,3.9683722510057335,4.037992816812851,3.945165395736694,3.9451653957366943,10600,0.0,0.0
1996-03-11,3.9451664617691917,4.037993907928467,3.9451664617691917,4.037993907928467,2400,0.0,0.0
1996-03-12,4.037994539117538,4.037994539117538,3.9915808087828535,4.014787673950195,31300,0.0,0.0
1996-03-13,4.037994552742352,4.084408283233643,3.99158082225106,4.084408283233643,38400,0.0,0.0
1996-03-14,4.014787070495261,4.107614517211914,4.014787070495261,4.107614517211914,7800,0.0,0.0
1996-03-15,4.037994552742352,4.084408283233643,4.014787687496706,4.084408283233643,3900,0.0,0.0
1996-03-18,4.037993932174424,4.107614517211914,4.037993932174424,4.107614517211914,6000,0.0,0.0
1996-03-19,4.0147868973868235,4.1076143401009695,4.0147868973868235,4.0612006187438965,7800,0.0,0.0
1996-03-20,4.0612006187438965,4.0612006187438965,3.991580036708287,4.0612006187438965,6900,0.0,0.0
1996-03-21,4.061200769468285,4.084407631008104,4.014787046388648,4.037993907928467,20200,0.0,0.0
1996-03-22,4.037993932174424,4.107614517211914,4.037993932174424,4.107614517211914,22300,0.0,0.0
1996-03-25,4.107614517211914,4.107614517211914,4.061200793853588,4.107614517211914,8200,0.0,0.0
1996-03-26,4.084407655532751,4.107614517211914,4.061200793853588,4.107614517211914,13800,0.0,0.0
1996-03-27,4.061201417987997,4.107615148479288,4.037994552742352,4.084408283233643,11100,0.0,0.0
1996-03-28,4.084407631008104,4.084407631008104,4.037993907928467,4.037993907928467,6400,0.0,0.0
