Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10,14.239209878000253,14.391095362760522,14.072137003553822,14.163267135620117,4515300,0.0,0
2010-02-11,14.163266893101062,14.3455286026001,14.125296246804835,14.345528602600098,185100,0.0,0
2010-02-12,14.429066515266022,14.429066515266022,14.239210376907259,14.315153121948242,78900,0.0,0
2010-02-16,14.345534638216371,14.360723482520207,14.23921562506535,14.337940216064453,356400,0.0,0
2010-02-17,14.39109724846811,14.413879060226185,14.246806163887705,14.2695894241333,37300,0.0,0
2010-02-18,14.239212660110873,14.261995921822592,14.079734173591687,14.224023818969727,103800,0.0,0
2010-02-19,14.125302413721027,14.444260906719137,14.125302413721027,14.239215850830078,49600,0.0,0
2010-02-22,14.284780935976112,14.29237535824844,14.140491258265683,14.239215850830078,91200,0.0,0
2010-02-23,14.451848450166022,14.451848450166022,14.125295690328945,14.277179718017578,49400,0.0,0
2010-02-24,14.16326688348425,14.292369108685989,14.049353496185612,14.087324142456055,32900,0.0,0
2010-02-25,13.912662000494796,14.239214893817739,13.912662000494796,14.064547538757324,37900,0.0,0
2010-02-26,14.06454054528934,14.31515054486742,14.026568455361073,14.284772872924805,71200,0.0,0
2010-03-01,14.337937343203953,14.337937343203953,14.155675593541046,14.186053276062012,23600,0.0,0
2010-03-02,14.23920963418082,14.3455286026001,14.087324152021301,14.345528602600098,22000,0.0,0
2010-03-03,14.246803491874752,14.284774136675098,14.102512434356388,14.277179718017578,48100,0.0,0
2010-03-04,14.31515165532292,14.474630099931346,14.31515165532292,14.398687362670898,24300,0.0,0
2010-03-05,14.489819094966366,14.505007932281405,14.17845517244433,14.277179718017578,105400,0.0,0
2010-03-08,14.337936233548296,14.763215065002441,14.277182321695921,14.763215065002441,41400,0.0,0
2010-03-09,14.846757366388204,14.922700151972196,14.618930458124385,14.778409004211426,28300,0.0,0
2010-03-10,14.808783510916085,14.808783510916085,14.315157683583116,14.436665534973145,29900,0.0,0
2010-03-11,14.429067197569902,14.808779492242794,14.391096547497593,14.755620002746582,85300,0.0,0
2010-03-12,14.770811690232009,14.831565611154554,14.702463348133179,14.732839584350586,21500,0.0,0
2010-03-15,14.656893762830384,14.755619769034602,14.421472549438478,14.421472549438477,28600,0.0,0
2010-03-16,14.4898201088939,14.915097444063075,14.4898201088939,14.580951690673828,49500,0.0,0
2010-03-17,14.61133323387073,14.65689831709149,14.61133323387073,14.64930534362793,18300,0.0,0
2010-03-18,14.656894632895147,14.763215065002441,14.322748841950839,14.763215065002441,159300,0.0,0
2010-03-19,14.92269229888916,14.92269229888916,14.512603790126178,14.92269229888916,46600,0.0,0
2010-03-22,14.87713057228327,14.907506808260885,14.618926048278809,14.618926048278809,121000,0.0,0
2010-03-23,14.626519278430361,14.672084352930506,14.4594463729381,14.54298210144043,37900,0.0,0
2010-03-24,14.603735141085258,14.922693540432109,14.603735141085258,14.763215065002441,58000,0.0,0
2010-03-25,14.831569968061931,14.884729483424278,14.740438335663509,14.778409004211426,64300,0.0,0
2010-03-26,14.702461133908274,14.785996857291266,14.656894613712991,14.740431785583496,25800,0.0,0
2010-03-29,14.808783531188965,15.06698807786821,14.740435183627527,14.808783531188965,33700,0.0,0
2010-03-30,14.884724848233487,14.998638266892089,14.770811429574886,14.960667610168457,52800,0.0,0
2010-03-31,15.188493032135296,15.613770431458565,14.823969547001067,14.983448028564453,699000,0.0,0
2010-04-01,14.983441060020262,14.983441060020262,14.375902200685893,14.588540077209473,68300,0.0,0
2010-04-05,14.634112782891224,14.785996837880235,14.634112782891224,14.71764850616455,44100,0.0,0
2010-04-06,14.672084758378288,14.937883689201476,14.672084758378288,14.930289268493652,10400,0.0,0
2010-04-07,14.869533194671774,15.135332086944027,14.823968125521152,15.112548828125,19600,0.0,0
2010-04-08,15.066983035148583,15.066983035148583,14.831561832611458,14.907503128051758,35300,0.0,0
2010-04-09,14.907503460067874,15.036605693074021,14.84674955327012,14.92269229888916,50200,0.0,0
2010-04-12,14.892318787082916,14.960667125762592,14.785998344421387,14.785998344421387,20900,0.0,0
2010-04-13,14.740430578495902,15.066983370716596,14.482226112483605,14.92269229888916,27900,0.0,0
2010-04-14,14.937880598329622,15.241650121349798,14.793589531712286,14.877126693725586,16800,0.0,0
2010-04-15,14.846754191617388,14.846754191617388,14.725246340061018,14.808783531188965,8400,0.0,0
2010-04-16,14.816378042907727,14.831566886566433,14.717652007614006,14.72524642944336,14000,0.0,0
2010-04-19,14.656893496771893,15.006229549210044,14.573357779754812,14.8619384765625,37900,0.0,0
2010-04-20,14.899913555927736,14.899913555927736,14.755622454401502,14.823970794677734,8200,0.0,0
2010-04-21,14.823972374755472,15.074582499651465,14.505013902298042,14.808783531188965,43700,0.0,0
2010-04-22,14.786000265839203,14.808783531188965,14.596144066721395,14.808783531188965,10900,0.0,0
2010-04-23,14.778400941674727,14.778400941674727,14.694865226745605,14.694865226745605,12000,0.0,0
2010-04-26,14.641700994827266,14.68726604715562,14.535380608078578,14.588540077209473,9100,0.0,0
2010-04-27,14.558169139599082,14.558169139599082,14.474631972954127,14.505009651184082,8300,0.0,0
2010-04-28,14.55817063035713,14.573359471027446,14.505011136498593,14.550576210021973,3100,0.0,0
2010-04-29,14.603730652553336,14.603730652553336,14.391092750669136,14.474628448486328,49700,0.0,0
2010-04-30,14.42906391767798,14.42906391767798,14.224018977526699,14.284772872924805,37100,0.0,0
2010-05-03,14.330345153808594,14.337938126365948,14.239213549755567,14.330345153808594,28600,0.0,0
2010-05-04,14.102517027937239,14.330345316411057,13.935444108513284,14.01138687133789,320800,0.0,0
2010-05-05,13.98860380548247,14.072140990617967,13.98860380548247,14.041763305664062,22100,0.0,0
2010-05-06,14.00378996914328,14.079732718513045,13.867093309975198,13.920252799987793,17500,0.0,0
2010-05-07,13.867094394200212,13.92784830874869,13.153234811889911,13.168423652648926,130100,0.0,0
2010-05-10,13.289932557544926,14.049357275118922,13.289932557544926,13.76077651977539,50500,0.0,0
2010-05-11,13.76077830861211,13.912662402778512,13.745589464649104,13.798748970031738,34400,0.0,0
2010-05-12,13.798745518470279,14.269589424133303,13.669643274053605,14.2695894241333,15200,0.0,0
2010-05-13,14.186053438543803,14.186053438543803,13.684833259108114,13.889878273010254,66800,0.0,0
2010-05-14,13.85190616942413,13.950632190260409,13.745587176358269,13.889878273010254,6600,0.0,0
2010-05-17,13.935444108513284,14.041763107375099,13.821530688520237,14.01138687133789,12400,0.0,0
2010-05-18,14.11010894916847,14.11010894916847,13.897469540630624,13.920252799987793,5200,0.0,0
2010-05-19,13.920248547232704,13.988596855935754,13.715203621123562,13.730392456054688,13800,0.0,0
2010-05-20,13.593702772798252,13.813936646179853,13.593702772798252,13.745588302612305,41200,0.0,0
2010-05-21,13.646856667142442,13.851901613606376,13.570915381922173,13.684828758239746,47500,0.0,0
