Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,8.0707231458998,8.283110597107688,7.255155300853751,7.985767841339111,21300,0.0,0
2018-11-29,7.645948558184345,7.815858364105225,7.645948558184345,7.815858364105225,1900,0.0,0
2018-11-30,7.968777266543272,7.985767841339112,7.968777266543272,7.985767841339111,1100,0.0,0
2018-12-03,7.752992067517417,7.815858249177104,7.752992067517417,7.8073625564575195,1100,0.0,0
2018-12-04,7.807362556457519,7.807362556457519,7.807362556457519,7.8073625564575195,100,0.0,0
2018-12-06,7.985767229547209,7.985767229547209,7.221172787852137,7.909308433532715,5200,0.0,0
2018-12-07,7.645947545657671,7.900812625885011,7.433560113833846,7.90081262588501,3900,0.0,0
2018-12-10,7.645948273201445,7.90081337768026,7.645948273201445,7.875327110290527,900,0.0,0
2018-12-11,8.026859283447266,8.026859283447266,8.026859283447266,8.026859283447266,200,0.175,0
2018-12-12,8.026859283447266,8.026859283447266,8.026859283447266,8.026859283447266,100,0.0,0
2018-12-13,7.810384823552441,7.819043158736905,7.793066501617432,7.793066501617432,2500,0.0,0
2018-12-14,7.793066501617432,7.793066501617432,7.793066501617432,7.793066501617432,200,0.0,0
2018-12-17,7.879656459726397,7.879656459726397,7.576592432128058,7.793066501617432,15100,0.0,0
2018-12-18,7.793066501617432,7.793066501617432,7.793066501617432,7.793066501617432,2300,0.0,0
2018-12-19,7.793065955376685,7.836360931396485,7.793065955376685,7.836360931396484,1900,0.0,0
2018-12-20,7.879655571330701,7.940268039703369,7.879655571330701,7.940268039703369,4600,0.0,0
2018-12-21,7.940269094429612,7.979234493783043,7.940269094429612,7.970575332641602,1500,0.0,0
2018-12-24,7.966245637034977,7.966245637034977,7.169620990753174,7.169620990753174,400,0.0,0
2018-12-26,6.4266817564383265,6.4266817564383265,6.351348876953126,6.351348876953125,1100,0.0,0
2018-12-27,6.147863388061523,6.147863388061523,6.147863388061523,6.147863388061523,3300,0.0,0
2018-12-28,6.2344535016718785,7.533298015594483,6.2344535016718785,7.533298015594482,1600,0.0,0
2018-12-31,7.533298015594483,7.533298015594483,7.533298015594483,7.533298015594482,0,0.0,0
2019-01-02,7.8017258644103995,7.8017258644103995,7.8017258644103995,7.8017258644104,300,0.0,0
2019-01-03,7.888315202589312,7.926415182502173,7.810385227203368,7.810385227203369,2200,0.0,0
2019-01-04,7.810385227203368,7.810385227203368,7.810385227203368,7.810385227203369,1100,0.0,0
2019-01-07,7.810385227203368,7.810385227203368,7.810385227203368,7.810385227203369,100,0.0,0
2019-01-08,7.931609689571461,8.052835464477539,7.931609689571461,8.052835464477539,1000,0.0,0
2019-01-09,8.052835464477539,8.052835464477539,8.052835464477539,8.052835464477539,600,0.0,0
2019-01-10,8.052835464477539,8.052835464477539,8.052835464477539,8.052835464477539,0,0.0,0
2019-01-11,8.052835464477539,8.052835464477539,8.052835464477539,8.052835464477539,100,0.0,0
2019-01-14,8.052835464477539,8.052835464477539,8.052835464477539,8.052835464477539,100,0.0,0
2019-01-15,8.052835464477539,8.052835464477539,8.052835464477539,8.052835464477539,100,0.0,0
2019-01-16,8.018199920654297,8.018199920654297,8.018199920654297,8.018199920654297,100,0.0,0
2019-01-17,8.018199920654297,8.018199920654297,8.018199920654297,8.018199920654297,100,0.0,0
2019-01-18,7.083031994926166,7.083031994926166,6.2777481720535455,6.329701900482178,4600,0.0,0
2019-01-22,6.329701900482177,6.329701900482177,6.329701900482177,6.329701900482178,100,0.0,0
2019-01-23,6.329701934632262,6.693378448486327,5.844800053790685,6.693378448486328,2100,0.0,0
2019-01-24,6.693378448486327,6.693378448486327,6.693378448486327,6.693378448486328,0,0.0,0
2019-01-25,6.702036706596253,7.195598125457765,6.702036706596253,7.195598125457764,700,0.0,0
2019-01-28,6.502881341692109,6.537517160290635,6.277748107910156,6.277748107910156,1300,0.0,0
2019-01-29,6.269089221954347,6.269089221954347,6.269089221954347,6.269089221954346,200,0.0,0
2019-01-30,6.269089221954347,6.269089221954347,6.269089221954347,6.269089221954346,100,0.0,0
2019-01-31,6.269089221954347,6.269089221954347,6.269089221954347,6.269089221954346,100,0.0,0
2019-02-01,6.27774829764304,6.40763282775879,6.27774829764304,6.407632827758789,6000,0.0,0
2019-02-04,6.277748107910156,6.29506601720942,6.277748107910156,6.277748107910156,400,0.0,0
2019-02-05,6.277748107910156,6.277748107910156,6.277748107910156,6.277748107910156,100,0.0,0
