Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24,6.230313777923584,6.2334291005275135,6.230313777923584,6.230313777923584,443000,0.0,0.0
2005-02-25,6.2334291005275135,6.2334291005275135,6.230313777923584,6.230313777923584,72400,0.0,0.0
2005-02-28,6.230313777923584,6.2365438291709845,6.230313777923584,6.230313777923584,38000,0.0,0.0
2005-03-01,6.230308866558427,6.242769553190902,6.230308866558427,6.233424186706543,47100,0.0,0.0
2005-03-02,6.239654233042786,6.245884279379029,6.230308866558427,6.233424186706543,64800,0.0,0.0
2005-03-03,6.233424186706543,6.258344966011504,6.233424186706543,6.233424186706543,37800,0.0,0.0
2005-03-04,6.255230239823378,6.277036292940213,6.230308866558427,6.233424186706543,24900,0.0,0.0
2005-03-07,6.230310269795979,6.242770959234945,6.230310269795979,6.2365403175354,28100,0.0,0.0
2005-03-08,6.2334291005275135,6.2365438291709845,6.230313777923584,6.230313777923584,30400,0.0,0.0
2005-03-09,6.230308866558427,6.233424186706543,6.230308866558427,6.233424186706543,31300,0.0,0.0
2005-03-10,6.230310269795979,6.2365403175354,6.230310269795979,6.2365403175354,7700,0.0,0.0
2005-03-11,6.230313777923584,6.2334291005275135,6.230313777923584,6.230313777923584,14200,0.0,0.0
2005-03-14,6.261461696413333,6.261461696413333,6.230310269795979,6.2365403175354,28400,0.0,0.0
2005-03-15,6.242769553190902,6.242769553190902,6.230308866558427,6.233424186706543,22500,0.0,0.0
2005-03-16,6.230308866558427,6.233424186706543,6.230308866558427,6.233424186706543,12000,0.0,0.0
2005-03-17,6.230313777923584,6.2334291005275135,6.230313777923584,6.230313777923584,48600,0.0,0.0
2005-03-18,6.233424186706543,6.233424186706543,6.230308866558427,6.233424186706543,14800,0.0,0.0
2005-03-21,6.2334291005275135,6.2365438291709845,6.230313777923584,6.230313777923584,74300,0.0,0.0
2005-03-22,6.230313777923584,6.2334291005275135,6.230313777923584,6.230313777923584,115300,0.0,0.0
2005-03-23,6.230313777923584,6.2334291005275135,6.230313777923584,6.230313777923584,106300,0.0,0.0
2005-03-24,6.230313777923584,6.2334291005275135,6.230313777923584,6.230313777923584,128700,0.0,0.0
2005-03-28,6.230313777923584,6.2334291005275135,6.230313777923584,6.230313777923584,166200,0.0,0.0
2005-03-29,6.214735368938059,6.230311382007368,5.918795872303023,6.043402194976807,668700,0.0,0.0
2005-03-30,6.043400655062726,6.105703503544164,6.015363957474023,6.087012767791748,56200,0.0,0.0
2005-03-31,6.087012767791748,6.105703503544164,6.074552079303445,6.087012767791748,121700,0.0,0.0
