Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-03,5.668945789337158,5.926624892070713,5.668945789337158,5.668945789337158,400,0.0,0.0
1986-12-04,5.668945789337158,6.055464443437489,5.668945789337158,5.668945789337158,400,0.0,0.0
1986-12-05,5.926627159118652,6.184306974775093,5.926627159118652,5.926627159118652,2600,0.0,0.0
1986-12-08,5.926627159118652,6.313146575425475,5.926627159118652,5.926627159118652,5400,0.0,0.0
1986-12-09,5.926624892070713,6.055464443437489,5.668945789337158,5.668945789337158,4200,0.0,0.0
1986-12-10,5.6689468251209165,5.797786400028211,5.540107250213623,5.540107250213623,5600,0.0,0.0
1986-12-11,5.540107250213623,5.926625974935505,5.540107250213623,5.540107250213623,200,0.0,0.0
1986-12-12,5.540107250213623,5.540107250213623,5.540107250213623,5.540107250213623,0,0.0,0.0
1986-12-15,5.540109916023054,5.797789189828654,5.411269664764404,5.411269664764404,1200,0.0,0.0
1986-12-16,5.411269664764404,5.668949552925854,5.411269664764404,5.411269664764404,2600,0.0,0.0
1986-12-17,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,0,0.0,0.0
1986-12-18,5.4112688354494605,5.668948684119664,5.282429218292236,5.282429218292236,1200,0.0,0.0
1986-12-19,5.282429218292236,5.282429218292236,5.282429218292236,5.282429218292236,0,0.0,0.0
1986-12-22,5.282429218292236,5.668948684119664,5.282429218292236,5.282429218292236,200,0.0,0.0
1986-12-23,5.2824269019702115,5.5401066376489325,5.153587341308594,5.153587341308594,2400,0.0,0.0
1986-12-24,5.153587341308594,5.153587341308594,5.153587341308594,5.153587341308594,0,0.0,0.0
1986-12-26,5.153587341308594,5.153587341308594,5.153587341308594,5.153587341308594,0,0.0,0.0
1986-12-29,5.153587341308594,5.411266462631829,5.153587341308594,5.153587341308594,1200,0.0,0.0
1986-12-30,5.153587341308594,5.5401066376489325,5.153587341308594,5.153587341308594,9000,0.0,0.0
1986-12-31,5.153587341308594,5.5401066376489325,5.153587341308594,5.153587341308594,3600,0.0,0.0
1987-01-02,5.153587341308594,5.153587341308594,5.153587341308594,5.153587341308594,0,0.0,0.0
1987-01-05,5.153587341308594,5.5401066376489325,5.153587341308594,5.153587341308594,1200,0.0,0.0
1987-01-06,5.153587341308594,5.5401066376489325,5.153587341308594,5.153587341308594,5000,0.0,0.0
1987-01-07,5.153587341308594,5.153587341308594,5.153587341308594,5.153587341308594,0,0.0,0.0
1987-01-08,5.153587341308594,5.5401066376489325,5.153587341308594,5.153587341308594,3600,0.0,0.0
1987-01-09,5.153587341308594,5.153587341308594,5.153587341308594,5.153587341308594,0,0.0,0.0
1987-01-12,5.282429218292236,5.54010906696244,5.282429218292236,5.282429218292236,1000,0.0,0.0
