Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.15667325258255005,0.1650291604969936,0.15667325258255005,0.15667325258255005,72300.0,0.0,0.0
1980-03-18,0.15667325258255005,0.1650291604969936,0.15667325258255005,0.15667325258255005,900.0,0.0,0.0
1980-03-19,0.15667325258255005,0.15667325258255005,0.15667325258255005,0.15667325258255005,0.0,0.0,0.0
1980-03-20,0.15667325258255005,0.1650291604969936,0.15667325258255005,0.15667325258255005,39300.0,0.0,0.0
1980-03-21,0.15667325258255005,0.15667325258255005,0.15667325258255005,0.15667325258255005,0.0,0.0,0.0
1980-03-24,0.15667325258255005,0.1650291604969936,0.15667325258255005,0.15667325258255005,29300.0,0.0,0.0
1980-03-25,0.15667325258255005,0.15667325258255005,0.15667325258255005,0.15667325258255005,0.0,0.0,0.0
1980-03-26,0.15667325258255005,0.1650291604969936,0.15667325258255005,0.15667325258255005,8200.0,0.0,0.0
1980-03-27,0.15667321193362335,0.1608511707535195,0.15249526500701904,0.15249526500701904,19500.0,0.0,0.0
1980-03-28,0.15876230597496033,0.1671182180676741,0.15876230597496033,0.15876230597496033,69800.0,0.0,0.0
1980-03-31,0.15876230597496033,0.1671182180676741,0.15876230597496033,0.15876230597496033,8200.0,0.0,0.0
1980-04-01,0.16085122525691986,0.16920713383476607,0.16085122525691986,0.16085122525691986,36400.0,0.0,0.0
1980-04-02,0.16085122525691986,0.16920713383476607,0.16085122525691986,0.16085122525691986,1900.0,0.0,0.0
1980-04-03,0.16085122525691986,0.16085122525691986,0.16085122525691986,0.16085122525691986,0.0,0.0,0.0
1980-04-07,0.16085122525691986,0.16085122525691986,0.16085122525691986,0.16085122525691986,0.0,0.0,0.0
1980-04-08,0.16085122525691986,0.16920713383476607,0.16085122525691986,0.16085122525691986,547600.0,0.0,0.0
1980-04-09,0.16085122525691986,0.16920713383476607,0.16085122525691986,0.16085122525691986,12300.0,0.0,0.0
1980-04-10,0.16085129291811445,0.1671182180676741,0.15876230597496033,0.15876230597496033,12300.0,0.0,0.0
1980-04-11,0.15876230597496033,0.1671182180676741,0.15876230597496033,0.15876230597496033,5000.0,0.0,0.0
1980-04-14,0.1587622265878372,0.1650291604969936,0.15667325258255005,0.15667325258255005,1900.0,0.0,0.0
1980-04-15,0.15667325258255005,0.1650291604969936,0.15667325258255005,0.15667325258255005,5000.0,0.0,0.0
1980-04-16,0.15876230597496033,0.1671182180676741,0.15876230597496033,0.15876230597496033,29300.0,0.0,0.0
1980-04-17,0.16085122525691986,0.16920713383476607,0.16085122525691986,0.16085122525691986,24700.0,0.0,0.0
1980-04-18,0.1629400998353958,0.1712960033059255,0.1629400998353958,0.1629400998353958,24700.0,0.0,0.0
1980-04-21,0.1629400998353958,0.1629400998353958,0.1629400998353958,0.1629400998353958,0.0,0.0,0.0
1980-04-22,0.1629400998353958,0.1712960033059255,0.1629400998353958,0.1629400998353958,17400.0,0.0,0.0
1980-04-23,0.1629400998353958,0.1712960033059255,0.1629400998353958,0.1629400998353958,15200.0,0.0,0.0
1980-04-24,0.1629400998353958,0.1629400998353958,0.1629400998353958,0.1629400998353958,0.0,0.0,0.0
1980-04-25,0.1650291532278061,0.17338506077418944,0.1650291532278061,0.1650291532278061,10200.0,0.0,0.0
1980-04-28,0.167118102312088,0.17547400861702167,0.167118102312088,0.167118102312088,122100.0,0.0,0.0
1980-04-29,0.167118102312088,0.17547400861702167,0.167118102312088,0.167118102312088,22500.0,0.0,0.0
1980-04-30,0.1712961196899414,0.17965202883774073,0.1712961196899414,0.1712961196899414,34100.0,0.0,0.0
1980-05-01,0.1754741370677948,0.18383004948943277,0.1754741370677948,0.1754741370677948,43400.0,0.0,0.0
1980-05-02,0.1754741370677948,0.1754741370677948,0.1754741370677948,0.1754741370677948,0.0,0.0,0.0
1980-05-05,0.1754741370677948,0.18383004948943277,0.1754741370677948,0.1754741370677948,51000.0,0.0,0.0
1980-05-06,0.19218577444553375,0.2005416787164952,0.19218577444553375,0.19218577444553375,72300.0,0.0,0.0
1980-05-07,0.19427488744258883,0.20263080962416716,0.19427488744258883,0.1942748874425888,10200.0,0.0,0.0
1980-05-08,0.1942747475399517,0.2005416787164952,0.19218577444553375,0.19218577444553375,69800.0,0.0,0.0
1980-05-09,0.19218587404406706,0.19845280846839078,0.19009689986705777,0.1900968998670578,5000.0,0.0,0.0
1980-05-12,0.19009689986705777,0.19845280846839078,0.19009689986705777,0.1900968998670578,900.0,0.0,0.0
1980-05-13,0.19009689986705777,0.19845280846839078,0.19009689986705777,0.1900968998670578,69800.0,0.0,0.0
1980-05-14,0.19009689986705777,0.19845280846839078,0.19009689986705777,0.1900968998670578,31700.0,0.0,0.0
1980-05-15,0.19009692523859287,0.19636386049934132,0.18800795078277588,0.18800795078277588,900.0,0.0,0.0
1980-05-16,0.18800795078277588,0.19636386049934132,0.18800795078277588,0.18800795078277588,900.0,0.0,0.0
1980-05-19,0.18800795078277588,0.19636386049934132,0.18800795078277588,0.18800795078277588,15200.0,0.0,0.0
1980-05-20,0.18800795078277588,0.19636386049934132,0.18800795078277588,0.18800795078277588,1900.0,0.0,0.0
1980-05-21,0.18800795078277588,0.19636386049934132,0.18800795078277588,0.18800795078277588,93700.0,0.0,0.0
