Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22,0.0,7.214641571044923,7.214641571044923,7.214641571044922,800.0,0.0,0
1973-02-23,0.0,7.323954105377197,7.323954105377197,7.323954105377197,1000.0,0.0,0
1973-02-26,0.0,7.214641571044923,7.214641571044923,7.214641571044922,100.0,0.0,0
1973-02-27,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-02-28,0.0,7.105332374572754,7.105332374572754,7.105332374572754,200.0,0.0,0
1973-03-01,0.0,6.996016979217529,6.996016979217529,6.996016979217529,600.0,0.0,0
1973-03-02,0.0,7.214641571044923,7.214641571044923,7.214641571044922,800.0,0.0,0
1973-03-05,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-06,0.0,7.214641571044923,7.214641571044923,7.214641571044922,300.0,0.0,0
1973-03-07,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-08,0.0,7.6518940925598145,7.6518940925598145,7.6518940925598145,400.0,0.0,0
1973-03-09,0.0,7.214641571044923,7.214641571044923,7.214641571044922,1200.0,0.0,0
1973-03-12,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-13,0.0,7.214641571044923,7.214641571044923,7.214641571044922,1000.0,0.0,0
1973-03-14,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-15,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-16,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-19,0.0,7.214641571044923,7.214641571044923,7.214641571044922,100.0,0.0,0
1973-03-20,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-21,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-22,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-23,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-03-26,0.0,7.105332374572754,7.105332374572754,7.105332374572754,400.0,0.0,0
1973-03-27,0.0,6.8867034912109375,6.8867034912109375,6.8867034912109375,400.0,0.0,0
1973-03-28,6.8867034912109375,6.8867034912109375,6.8867034912109375,6.8867034912109375,0.0,0.0,0
1973-03-29,6.8867034912109375,6.8867034912109375,6.8867034912109375,6.8867034912109375,0.0,0.0,0
1973-03-30,6.8867034912109375,6.8867034912109375,6.8867034912109375,6.8867034912109375,0.0,0.0,0
1973-04-02,6.8867034912109375,6.8867034912109375,6.8867034912109375,6.8867034912109375,0.0,0.0,0
1973-04-03,6.8867034912109375,6.8867034912109375,6.8867034912109375,6.8867034912109375,0.0,0.0,0
1973-04-04,0.0,6.8867034912109375,6.8867034912109375,6.8867034912109375,1800.0,0.0,0
1973-04-05,0.0,7.105332374572754,7.105332374572754,7.105332374572754,100.0,0.0,0
1973-04-06,0.0,7.105332374572754,7.105332374572754,7.105332374572754,100.0,0.0,0
1973-04-09,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-04-10,0.0,7.105332374572754,7.105332374572754,7.105332374572754,100.0,0.0,0
1973-04-11,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-04-12,0.0,7.105332374572754,7.105332374572754,7.105332374572754,300.0,0.0,0
1973-04-13,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-04-16,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-04-17,0.0,7.323954105377197,7.323954105377197,7.323954105377197,200.0,0.0,0
1973-04-18,7.323954105377197,7.323954105377197,7.323954105377197,7.323954105377197,0.0,0.0,0
1973-04-19,0.0,7.105332374572754,7.105332374572754,7.105332374572754,200.0,0.0,0
1973-04-23,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-04-24,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-04-25,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-04-26,0.0,7.214641571044923,7.214641571044923,7.214641571044922,200.0,0.0,0
1973-04-27,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-04-30,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-05-01,0.0,7.323954105377197,7.323954105377197,7.323954105377197,100.0,0.0,0
1973-05-02,0.0,7.214641571044923,7.214641571044923,7.214641571044922,600.0,0.0,0
1973-05-03,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-05-04,7.214641571044923,7.214641571044923,7.214641571044923,7.214641571044922,0.0,0.0,0
1973-05-07,0.0,7.105332374572754,7.105332374572754,7.105332374572754,100.0,0.0,0
1973-05-08,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-05-09,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-05-10,7.105332374572754,7.105332374572754,7.105332374572754,7.105332374572754,0.0,0.0,0
1973-05-11,0.0,6.996016979217529,6.996016979217529,6.996016979217529,500.0,0.0,0
1973-05-14,0.0,6.996016979217529,6.996016979217529,6.996016979217529,100.0,0.0,0
1973-05-15,0.0,6.996016979217529,6.996016979217529,6.996016979217529,200.0,0.0,0
1973-05-16,0.0,6.777392387390137,6.777392387390137,6.777392387390137,200.0,0.0,0
1973-05-17,0.0,6.777392387390137,6.777392387390137,6.777392387390137,100.0,0.0,0
1973-05-18,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-05-21,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-05-22,0.0,6.558767318725586,6.558767318725586,6.558767318725586,100.0,0.0,0
1973-05-23,0.0,6.558767318725586,6.558767318725586,6.558767318725586,100.0,0.0,0
1973-05-24,0.0,6.558767318725586,6.558767318725586,6.558767318725586,100.0,0.0,0
1973-05-25,0.0,6.777392387390137,6.777392387390137,6.777392387390137,100.0,0.0,0
1973-05-29,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-05-30,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-05-31,0.0,6.777392387390137,6.777392387390137,6.777392387390137,100.0,0.0,0
1973-06-01,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-04,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-05,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-06,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-07,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-08,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-11,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-12,6.777392387390137,6.777392387390137,6.777392387390137,6.777392387390137,0.0,0.0,0
1973-06-13,0.0,6.668079376220703,6.668079376220703,6.668079376220703,200.0,0.0,0
1973-06-14,6.668079376220703,6.668079376220703,6.668079376220703,6.668079376220703,0.0,0.0,0
1973-06-15,0.0,6.4494543075561515,6.4494543075561515,6.449454307556152,100.0,0.0,0
1973-06-18,6.4494543075561515,6.4494543075561515,6.4494543075561515,6.449454307556152,0.0,0.0,0
1973-06-19,0.0,6.340141773223877,6.340141773223877,6.340141773223877,100.0,0.0,0
1973-06-20,6.340141773223877,6.340141773223877,6.340141773223877,6.340141773223877,0.0,0.0,0
1973-06-21,6.340141773223877,6.340141773223877,6.340141773223877,6.340141773223877,0.0,0.0,0
1973-06-22,6.340141773223877,6.340141773223877,6.340141773223877,6.340141773223877,0.0,0.0,0
1973-06-25,0.0,6.121511459350585,6.121511459350585,6.121511459350586,100.0,0.0,0
1973-06-26,0.0,6.121511459350585,6.121511459350585,6.121511459350586,1000.0,0.0,0
1973-06-27,0.0,6.121511459350585,6.121511459350585,6.121511459350586,500.0,0.0,0
1973-06-28,0.0,6.121511459350585,6.121511459350585,6.121511459350586,300.0,0.0,0
1973-06-29,0.0,6.121511459350585,6.121511459350585,6.121511459350586,700.0,0.0,0
1973-07-02,6.121511459350585,6.121511459350585,6.121511459350585,6.121511459350586,0.0,0.0,0
1973-07-03,6.121511459350585,6.121511459350585,6.121511459350585,6.121511459350586,0.0,0.0,0
1973-07-05,6.121511459350585,6.121511459350585,6.121511459350585,6.121511459350586,0.0,0.0,0
1973-07-06,6.121511459350585,6.121511459350585,6.121511459350585,6.121511459350586,0.0,0.0,0
1973-07-09,0.0,6.012200355529785,6.012200355529785,6.012200355529785,100.0,0.0,0
1973-07-10,6.012200355529785,6.012200355529785,6.012200355529785,6.012200355529785,0.0,0.0,0
1973-07-11,0.0,6.121511459350585,6.121511459350585,6.121511459350586,100.0,0.0,0
1973-07-12,6.121511459350585,6.121511459350585,6.121511459350585,6.121511459350586,0.0,0.0,0
1973-07-13,6.121511459350585,6.121511459350585,6.121511459350585,6.121511459350586,0.0,0.0,0
1973-07-16,6.121511459350585,6.121511459350585,6.121511459350585,6.121511459350586,0.0,0.0,0
1973-07-17,0.0,6.121511459350585,6.121511459350585,6.121511459350586,400.0,0.0,0
1973-07-18,0.0,6.121511459350585,6.121511459350585,6.121511459350586,100.0,0.0,0
1973-07-19,0.0,6.340141773223877,6.340141773223877,6.340141773223877,100.0,0.0,0
1973-07-20,6.340141773223877,6.340141773223877,6.340141773223877,6.340141773223877,0.0,0.0,0
1973-07-23,6.340141773223877,6.340141773223877,6.340141773223877,6.340141773223877,0.0,0.0,0
1973-07-24,6.340141773223877,6.340141773223877,6.340141773223877,6.340141773223877,0.0,0.0,0
1973-07-25,6.340141773223877,6.340141773223877,6.340141773223877,6.340141773223877,0.0,0.0,0
