Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.5392821431159973,0.5321863254434185,0.5392821431159973,4600,0.0,0
1973-02-22,0.0,0.5392821431159973,0.5321863254434185,0.5392821431159973,4100,0.0,0
1973-02-23,0.0,0.5392823282877605,0.5250906880696615,0.5321865081787109,6300,0.0,0
1973-02-26,0.0,0.5392821431159973,0.5321863254434185,0.5392821431159973,2100,0.0,0
1973-02-27,0.0,0.5392823282877605,0.5321865081787109,0.5321865081787109,4900,0.0,0
1973-02-28,0.0,0.5392821431159973,0.5321863254434185,0.5392821431159973,4400,0.0,0
1973-03-01,0.0,0.5392823282877605,0.5321865081787109,0.5321865081787109,1500,0.0,0
1973-03-02,0.0,0.5392821431159973,0.5321863254434185,0.5392821431159973,2100,0.0,0
1973-03-05,0.0,0.5463781483968099,0.5321865081787109,0.5321865081787109,7500,0.0,0
1973-03-06,0.0,0.5463781356811523,0.5392823157372413,0.5463781356811523,11100,0.0,0
1973-03-07,0.0,0.5463779607885763,0.5392821431159973,0.5392821431159973,3400,0.0,0
1973-03-08,0.0,0.5534739556250634,0.5392823157372413,0.5463781356811523,5600,0.0,0
1973-03-09,0.0,0.5534739556250634,0.5463781356811523,0.5463781356811523,8400,0.0,0
1973-03-12,0.0,0.5605698227882385,0.546378181704992,0.5605698227882385,15300,0.0,0
1973-03-13,0.0,0.5605697692968906,0.553473949432373,0.553473949432373,5200,0.0,0
1973-03-14,0.0,0.5605698227882385,0.5534740022466152,0.5605698227882385,4800,0.0,0
1973-03-15,0.0,0.5605697755689745,0.5463781356811523,0.5463781356811523,4700,0.0,0
1973-03-16,0.0,0.5605698227882385,0.546378181704992,0.5605698227882385,9800,0.0,0
1973-03-19,0.0,0.5605698227882385,0.5534740022466152,0.5605698227882385,5800,0.0,0
1973-03-20,0.0,0.5605697692968906,0.553473949432373,0.553473949432373,6600,0.0,0
