Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,10.050000190734863,10.079999923706055,10.010000228881836,10.050000190734863,5907200,0,0
2020-12-09,10.050000190734863,10.100000381469727,10.029999732971191,10.069999694824219,993000,0,0
2020-12-10,10.100000381469727,10.119999885559082,10.0600004196167,10.100000381469727,420400,0,0
2020-12-11,10.100000381469727,10.199999809265137,10.079999923706055,10.100000381469727,200500,0,0
2020-12-14,10.149999618530273,10.180000305175781,10.100000381469727,10.130000114440918,552300,0,0
2020-12-15,10.119999885559082,10.140000343322754,10.09000015258789,10.119999885559082,752400,0,0
2020-12-16,10.105999946594238,10.130000114440918,10.100000381469727,10.119999885559082,255300,0,0
2020-12-17,10.149999618530273,10.180000305175781,10.130000114440918,10.149999618530273,129300,0,0
2020-12-18,10.1899995803833,10.1899995803833,10.15999984741211,10.180000305175781,99600,0,0
2020-12-21,10.156999588012695,10.180000305175781,10.140000343322754,10.170000076293945,36300,0,0
2020-12-22,10.170000076293945,10.229999542236328,10.149999618530273,10.210000038146973,165500,0,0
2020-12-23,10.220000267028809,10.3100004196167,10.220000267028809,10.25,123400,0,0
2020-12-24,10.25,10.300000190734863,10.239999771118164,10.239999771118164,273888,0,0
