Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-14,4.620753076548053,4.646423829046797,4.492398726495195,4.569411277770996,13098300,0.0,0.0
1993-09-15,4.543740016899542,4.5694107665261345,4.466727474240227,4.518069267272949,2997600,0.0,0.0
1993-09-16,4.518069267272949,4.543740016899542,4.492398223866821,4.518069267272949,636000,0.0,0.0
1993-09-17,4.5180697561933805,4.5180697561933805,4.441057205200195,4.441057205200195,588000,0.0,0.0
1993-09-20,4.415385937598048,4.49239848472929,4.415385937598048,4.4667277336120605,568500,0.0,0.0
1993-09-21,4.441057473226529,4.492398981134166,4.389715671539307,4.389715671539307,1092000,0.0,0.0
1993-09-22,4.415386159016088,4.441057205200195,4.415386159016088,4.441057205200195,798600,0.0,0.0
1993-09-23,4.441057221497707,4.569411277770996,4.441057221497707,4.569411277770996,669900,0.0,0.0
1993-09-24,4.5437409370812025,4.749107857022704,4.5437409370812025,4.67209529876709,911100,0.0,0.0
1993-09-27,4.697764873504639,4.7234356218814355,4.646423082971523,4.697764873504639,726600,0.0,0.0
1993-09-28,4.697765342650875,4.800448640192137,4.6464235469904684,4.774777889251709,994500,0.0,0.0
1993-09-29,4.800449352223998,4.877461910247803,4.749107842727857,4.877461910247803,560100,0.0,0.0
1993-09-30,4.928803713523538,4.928803713523538,4.851791155499733,4.877461910247803,1272300,0.0,0.0
1993-10-01,4.877461910247803,4.877461910247803,4.8261204007516625,4.877461910247803,132900,0.0,0.0
1993-10-04,4.851789455928045,5.031485557556152,4.851789455928045,5.031485557556152,335700,0.0,0.0
1993-10-05,5.031485557556152,5.0571560095323225,5.0058145180209985,5.031485557556152,411600,0.0,0.0
1993-10-06,5.031486960836925,5.236853571717911,5.031486960836925,5.185512065887451,792300,0.0,0.0
1993-10-07,5.2111829444837126,5.467891669417407,5.2111829444837126,5.416550159454346,488400,0.0,0.0
1993-10-08,5.49356272569962,5.698929353392221,5.49356272569962,5.673258304595947,1347000,0.0,0.0
1993-10-11,5.673258661956543,5.929967403411865,5.5192335345951955,5.929967403411865,1231500,0.0,0.0
1993-10-12,5.904296324948181,6.161005065183921,5.852954811924725,6.135334014892578,1623300,0.0,0.0
1993-10-13,6.1610045614121836,6.520396298308167,6.083992004394531,6.083992004394531,2254200,0.0,0.0
1993-10-14,6.135331534457976,6.161002574370852,5.750268873559798,5.8786234855651855,1325400,0.0,0.0
1993-10-15,5.929965945726042,6.032649534578656,5.80161190032959,5.80161190032959,448200,0.0,0.0
1993-10-18,5.852953413080617,5.904294913833558,5.621915778353751,5.647586822509766,511200,0.0,0.0
1993-10-19,5.673257285216316,5.673257285216316,5.544903239416193,5.5705742835998535,766200,0.0,0.0
1993-10-20,5.5705742835998535,5.596244740224424,5.544903239416193,5.5705742835998535,182100,0.0,0.0
1993-10-21,5.621917293598186,5.621917293598186,5.544904727932456,5.596246242523193,258600,0.0,0.0
1993-10-22,5.621915376507056,5.82728195239859,5.621915376507056,5.750269412994385,628500,0.0,0.0
1993-10-25,5.801611945828562,5.801611945828562,5.673257311866404,5.698928356170654,86100,0.0,0.0
1993-10-26,5.750269824015647,5.750269824015647,5.621915778353751,5.647586822509766,358800,0.0,0.0
1993-10-27,5.6475878433588695,5.750270863425572,5.621916794562596,5.673258304595947,383700,0.0,0.0
1993-10-28,5.6475878433588695,5.724600402188494,5.6475878433588695,5.673258304595947,229200,0.0,0.0
1993-10-29,5.673256873590178,5.775940455315469,5.596244334185972,5.750269412994385,451200,0.0,0.0
1993-11-01,5.698928791989423,5.750270296965111,5.698928791989423,5.724599838256836,197100,0.0,0.0
1993-11-02,5.724599367418722,5.724599367418722,5.647586822509766,5.647586822509766,140700,0.0,0.0
1993-11-03,5.647588344673177,5.698929859263914,5.570575779007449,5.596246242523193,141900,0.0,0.0
1993-11-04,5.544904727932456,5.621917293598186,5.467892162266728,5.596246242523193,427500,0.0,0.0
1993-11-05,5.570574322714744,5.570574322714744,5.442219688454265,5.54490327835083,391800,0.0,0.0
1993-11-08,5.54490276426145,5.570573806245304,5.365206645492557,5.493561267852783,191700,0.0,0.0
1993-11-09,5.467891713551113,5.493562762519443,5.365208105236992,5.390879154205322,151500,0.0,0.0
1993-11-10,5.519232177874672,5.827282356873428,5.493561721330835,5.80161190032959,470700,0.0,0.0
1993-11-11,5.827281914997002,6.032649077129463,5.7245989214898145,5.775940418243408,369900,0.0,0.0
1993-11-12,5.775941853761817,6.00697952791229,5.775941853761817,5.904295921325684,519600,0.0,0.0
1993-11-15,5.981306470098705,6.0069775100115805,5.85295244565231,5.8786234855651855,215700,0.0,0.0
1993-11-16,5.955638315347653,6.392042636871338,5.955638315347653,6.392042636871338,838800,0.0,0.0
1993-11-17,6.49472636873446,6.49472636873446,6.006979938554323,6.135334014892578,768600,0.0,0.0
1993-11-18,6.186674606111402,6.340699695163478,6.032649517059326,6.032649517059326,865500,0.0,0.0
1993-11-19,6.058319002278341,6.058319002278341,5.80161095338555,5.8786234855651855,542400,0.0,0.0
1993-11-22,5.904295921325684,5.929966969862132,5.852954411811975,5.904295921325684,407400,0.0,0.0
1993-11-23,5.878626393952465,5.904296859006536,5.801613823671687,5.852955341339111,147900,0.0,0.0
1993-11-24,5.80161190032959,5.904294901623117,5.775940856226664,5.80161190032959,172800,0.0,0.0
1993-11-26,5.878623021537272,5.981305997965531,5.852951983650734,5.9556355476379395,290700,0.0,0.0
1993-11-29,6.0069775100115805,6.0069775100115805,5.85295244565231,5.8786234855651855,248700,0.0,0.0
1993-11-30,5.878626393952465,5.878626393952465,5.7502717184449805,5.852955341339111,302100,0.0,0.0
1993-12-01,5.878625890144494,5.929967403411865,5.878625890144494,5.929967403411865,172500,0.0,0.0
1993-12-02,5.929967378958677,6.032650992629221,5.929967378958677,6.006979942321777,157500,0.0,0.0
1993-12-03,6.032650502102326,6.289358634066386,6.006979453882248,6.212346076965332,206700,0.0,0.0
1993-12-06,6.238017491853614,6.4177136648382715,6.135333880496779,6.340701103210449,301200,0.0,0.0
1993-12-07,6.3663691777319205,6.443381710476899,6.289356644986942,6.41771125793457,309900,0.0,0.0
