Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03,14.992030027320876,14.992030027320876,14.795413419388623,14.910107612609863,51900,0.0,0.0
2007-12-04,14.91010677992757,14.992029190063477,14.76264394157124,14.992029190063477,6600,0.0,0.0
2007-12-05,14.71348944210771,14.910107612609863,14.71348944210771,14.910107612609863,9500,0.0,0.0
2007-12-06,14.779036595896386,14.910114394135638,14.72988124962871,14.74626636505127,11100,0.0,0.0
2007-12-07,14.893728256225586,14.893728256225586,14.893728256225586,14.893728256225586,0,0.0,0.0
2007-12-10,14.762652813691567,14.844576835632324,14.746267696789266,14.844576835632324,11300,0.0,0.0
2007-12-11,14.828182743690288,14.877336502075195,14.828182743690288,14.877336502075195,25400,0.0,0.0
2007-12-12,14.992031489453359,14.992031489453359,14.828185081481934,14.828185081481934,3800,0.0,0.0
2007-12-13,14.746264422868284,14.828188426620523,14.746264422868284,14.762649536132812,23200,0.0,0.0
2007-12-14,14.762649536132814,14.762649536132814,14.762649536132814,14.762649536132812,0,0.0,0.0
2007-12-17,14.762649536132814,14.779034649397342,14.762649536132814,14.762649536132812,49600,0.0,0.0
2007-12-18,14.779034235409341,14.828188011255634,14.746264009798239,14.795417785644531,217900,0.0,0.0
2007-12-19,14.795417785644531,14.795417785644531,14.795417785644531,14.795417785644531,0,0.0,0.0
2007-12-20,14.779037475585938,14.779037475585938,14.779037475585938,14.779037475585938,400,0.0,0.0
2007-12-21,14.828188426620523,14.910112430372761,14.762649536132814,14.762649536132812,500,0.0,0.0
2007-12-24,14.762649536132814,14.762649536132814,14.762649536132814,14.762649536132812,2700,0.0,0.0
2007-12-26,14.76265235918809,14.779037475585938,14.76265235918809,14.779037475585938,0,0.0,0.0
2007-12-27,14.860956674296377,14.91011201271303,14.779034235409341,14.795417785644531,2700,0.0,0.0
2007-12-28,14.910109066752673,14.910109066752673,14.828185081481934,14.828185081481934,100,0.0,0.0
2007-12-31,14.828185081481934,14.828185081481934,14.828185081481934,14.828185081481934,0,0.0,0.0
2008-01-02,14.910115740670781,14.910115740670781,14.844576835632324,14.844576835632324,1600,0.0,0.0
2008-01-03,14.926500320434569,14.926500320434569,14.926500320434569,14.92650032043457,500,0.0,0.0
2008-01-04,14.844574475903034,14.893728256225586,14.844574475903034,14.893728256225586,900,0.0,0.0
2008-01-07,14.893728256225586,14.893728256225586,14.893728256225586,14.893728256225586,3500,0.0,0.0
2008-01-08,14.942883873124424,15.057576562163678,14.91011520307208,15.041193008422852,54300,0.0,0.0
2008-01-09,15.041187318059501,15.041187318059501,15.024802207946776,15.024802207946777,1000,0.0,0.0
2008-01-10,15.024807892111331,15.041193008422852,15.024807892111331,15.041193008422852,2100,0.0,0.0
2008-01-11,15.041188815633282,15.057572364807129,14.99203348040096,15.057572364807129,500,0.0,0.0
