Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,17.510000228881836,20.799999237060547,16.0,18.399999618530273,35762500,0,0
2020-11-20,20.100000381469727,21.0,19.110000610351562,20.030000686645508,16957600,0,0
2020-11-23,20.8799991607666,20.8799991607666,18.239999771118164,18.239999771118164,6591300,0,0
2020-11-24,18.440000534057617,18.739999771118164,16.979999542236328,17.149999618530273,5373500,0,0
2020-11-25,17.209999084472656,17.700000762939453,16.860000610351562,16.860000610351562,3044100,0,0
2020-11-27,17.200000762939453,18.610000610351562,17.020000457763672,17.579999923706055,2474600,0,0
2020-11-30,17.959999084472656,19.450000762939453,16.5,16.709999084472656,4172200,0,0
2020-12-01,17.010000228881836,17.25,16.510000228881836,16.780000686645508,2332900,0,0
2020-12-02,16.149999618530273,16.5,15.180000305175781,16.0,3839500,0,0
2020-12-03,16.110000610351562,16.4950008392334,15.600000381469727,15.829999923706055,3004700,0,0
2020-12-04,15.899999618530273,16.149999618530273,15.75,15.989999771118164,1941000,0,0
2020-12-07,16.020000457763672,16.020000457763672,15.170000076293945,15.5600004196167,4067600,0,0
2020-12-08,15.649999618530273,17.219999313354492,15.550000190734863,17.040000915527344,4974900,0,0
2020-12-09,17.280000686645508,18.299999237060547,17.059999465942383,17.899999618530273,7255300,0,0
2020-12-10,17.25,17.899999618530273,16.760000228881836,17.760000228881836,2121000,0,0
2020-12-11,17.649999618530273,17.649999618530273,15.930000305175781,16.399999618530273,2669400,0,0
2020-12-14,16.149999618530273,16.23900032043457,15.5,15.600000381469727,2425400,0,0
2020-12-15,15.8100004196167,16.0,15.5,15.720000267028809,1523800,0,0
2020-12-16,15.800000190734863,15.859999656677246,15.510000228881836,15.680000305175781,1086600,0,0
2020-12-17,15.710000038146973,16.440000534057617,15.699999809265137,15.920000076293945,2145600,0,0
2020-12-18,16.0,16.719999313354492,15.300000190734863,16.709999084472656,3539900,0,0
2020-12-21,16.200000762939453,17.100000381469727,16.06999969482422,17.06999969482422,2144000,0,0
2020-12-22,17.06999969482422,17.386999130249023,16.520000457763672,16.690000534057617,2337000,0,0
2020-12-23,16.690000534057617,17.110000610351562,16.309999465942383,16.989999771118164,2015800,0,0
2020-12-24,16.81999969482422,17.280000686645508,15.760000228881836,16.0,1786691,0,0
