Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,21.899999618530273,22.200000762939453,18.079999923706055,20.290000915527344,9854500,0,0
2020-11-20,20.700000762939453,21.06999969482422,19.059999465942383,19.059999465942383,1712400,0,0
2020-11-23,19.739999771118164,20.700000762939453,19.5,20.389999389648438,1035000,0,0
2020-11-24,20.729999542236328,20.889999389648438,20.0,20.100000381469727,649000,0,0
2020-11-25,20.149999618530273,20.350000381469727,19.799999237060547,20.059999465942383,587700,0,0
2020-11-27,20.579999923706055,20.950000762939453,19.90999984741211,20.0,612200,0,0
2020-11-30,20.59000015258789,20.65999984741211,19.950000762939453,20.06999969482422,1037700,0,0
2020-12-01,20.06999969482422,24.829999923706055,20.020000457763672,23.350000381469727,3184100,0,0
2020-12-02,22.799999237060547,23.75,21.299999237060547,22.1299991607666,1039600,0,0
2020-12-03,22.389999389648438,23.09000015258789,22.024999618530273,22.510000228881836,542100,0,0
2020-12-04,22.820999145507812,24.0,22.219999313354492,22.43000030517578,990500,0,0
2020-12-07,21.690000534057617,21.948999404907227,19.899999618530273,20.350000381469727,1989700,0,0
2020-12-08,20.399999618530273,20.809999465942383,20.209999084472656,20.34000015258789,708000,0,0
2020-12-09,20.309999465942383,20.5,19.5,19.799999237060547,983400,0,0
2020-12-10,19.850000381469727,20.200000762939453,19.260000228881836,19.549999237060547,741800,0,0
2020-12-11,19.299999237060547,20.399999618530273,19.059999465942383,20.190000534057617,690800,0,0
2020-12-14,21.0,21.729999542236328,20.290000915527344,21.020000457763672,1102800,0,0
2020-12-15,21.09000015258789,22.84000015258789,20.850000381469727,22.110000610351562,863000,0,0
2020-12-16,22.459999084472656,23.6299991607666,22.450000762939453,23.5,1771300,0,0
2020-12-17,23.59000015258789,24.829999923706055,23.566999435424805,24.40999984741211,1245000,0,0
2020-12-18,24.329999923706055,27.0,24.329999923706055,26.969999313354492,1744600,0,0
2020-12-21,27.0,28.0,25.719999313354492,27.920000076293945,1165400,0,0
2020-12-22,28.299999237060547,30.0,27.969999313354492,28.899999618530273,1576800,0,0
2020-12-23,28.899999618530273,30.84000015258789,27.600000381469727,30.3700008392334,1797200,0,0
2020-12-24,30.350000381469727,31.295000076293945,28.90999984741211,30.170000076293945,766874,0,0
