Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18,6.316557744803377,6.486130237579346,6.2063364427926,6.486130237579346,7596200,0.0,0.0
2003-07-21,6.380147050091382,6.380147050091382,6.2317712228885105,6.32503604888916,2208900,0.0,0.0
2003-07-22,6.4013448620944216,6.443738171302112,6.363191737679249,6.405584335327148,797000,0.0,0.0
2003-07-23,6.380148029708312,6.397105208715733,6.32079754740249,6.337754726409912,932000,0.0,0.0
2003-07-24,6.2317716983824205,6.29112217610402,6.168182459906136,6.172421932220459,1149100,0.0,0.0
2003-07-25,6.168183565857722,6.291123304098627,6.168183565857722,6.28688383102417,662200,0.0,0.0
2003-07-28,6.04707486451223,6.247900123980502,6.04707486451223,6.225586414337158,1050600,0.84391,0.0
2003-07-29,6.1988088995287285,6.225585948353503,6.180957783335951,6.203271865844727,1868600,0.0,0.0
2003-07-30,6.180958991691886,6.189884551533191,6.091703393278841,6.163107872009277,900600,0.0,0.0
2003-07-31,6.105089676082489,6.163105606456518,6.051535962185284,6.15418004989624,996800,0.0,0.0
2003-08-01,6.06938789271347,6.127404205436512,6.06938789271347,6.114016056060791,666900,0.0,0.0
2003-08-04,6.047075271606445,6.073851949702467,5.980133389098558,6.047075271606445,296000,0.0,0.0
2003-08-05,5.935504908527599,6.024760491899153,5.935504908527599,5.971207141876221,793800,0.0,0.0
2003-08-06,5.984595625719367,6.172032349517696,5.962281542761281,6.158644199371338,1290000,0.0,0.0
2003-08-07,6.096165183263606,6.15418112376104,6.073851100701479,6.1452555656433105,331000,0.0,0.0
2003-08-08,6.114016299499064,6.15418112376104,6.024760343786164,6.1452555656433105,293600,0.0,0.0
2003-08-11,6.1541808787235475,6.176494960397209,6.082776416624785,6.114016056060791,590400,0.0,0.0
2003-08-12,6.114016407990784,6.158644199371338,6.114016407990784,6.158644199371338,499600,0.0,0.0
2003-08-13,6.180957435190235,6.247899304410418,6.180957435190235,6.207734107971191,1319400,0.0,0.0
2003-08-14,6.194347984404275,6.207736137904894,6.158645742355012,6.198810577392578,270800,0.0,0.0
2003-08-15,6.1720318775965834,6.221122631629463,6.1586437284738995,6.207734107971191,715100,0.0,0.0
2003-08-18,6.203272216153129,6.292528176693047,6.203272216153129,6.247900009155273,676000,0.0,0.0
2003-08-19,6.180958132384243,6.247900009155273,6.163107015183384,6.247900009155273,824200,0.0,0.0
2003-08-20,6.180957783335951,6.270213738835446,6.180957783335951,6.203271865844727,808100,0.0,0.0
2003-08-21,6.24789965632667,6.274676330615836,6.18542074965195,6.203271865844727,1320700,0.0,0.0
2003-08-22,6.158643611061362,6.203271398178807,6.158643611061362,6.180957317352295,867400,0.0,0.0
2003-08-25,6.17649507841123,6.180957670109871,6.1407928466796875,6.1407928466796875,707300,0.0,0.0
2003-08-26,6.096165524506818,6.176495552062988,6.078314032736482,6.176495552062988,422100,0.0,0.0
2003-08-27,6.247900450238543,6.337156042544011,6.225586739430004,6.328230857849121,510400,0.0,0.0
2003-08-28,6.292527918658509,6.337155335295009,6.292527918658509,6.323767185211182,525000,0.0,0.0
2003-08-29,6.2925284060030195,6.3148417415137805,6.2925284060030195,6.301453590393066,572500,0.0,0.0
2003-09-02,6.256824856569072,6.314840793609619,6.252362265043916,6.314840793609619,983200,0.0,0.0
2003-09-03,6.292528620926934,6.328230857849121,6.28360268716073,6.328230857849121,831800,0.0,0.0
2003-09-04,6.283602700801213,6.319304937800903,6.270214549194158,6.305916786193848,653300,0.0,0.0
2003-09-05,6.247899536434797,6.305915850215844,6.247899536434797,6.296989917755127,689300,0.0,0.0
2003-09-08,6.2568244848329595,6.305915235906572,6.194345585443722,6.243436336517334,349600,0.0,0.0
2003-09-09,6.1809575621757595,6.203271643886118,6.002446406635275,6.091701984405518,1330300,0.0,0.0
2003-09-10,6.060462964079028,6.087239640145712,5.9578188518889235,5.989058494567871,610600,0.0,0.0
2003-09-11,6.024761960134563,6.221124665941223,6.024761960134563,6.198810577392578,578000,0.0,0.0
2003-09-12,6.203271981674473,6.234511622862956,6.158644190359223,6.230048656463623,416000,0.0,0.0
2003-09-15,6.203271626196077,6.221122741699219,6.158643837438222,6.221122741699219,206800,0.0,0.0
2003-09-16,6.225585828889811,6.314841033605357,6.212197304734338,6.296989917755127,1048200,0.0,0.0
2003-09-17,6.247900117482709,6.2880653191488465,6.243437525372936,6.261288642883301,815200,0.0,0.0
2003-09-18,6.225586752944546,6.305916786193848,6.203272667551911,6.305916786193848,584000,0.0,0.0
2003-09-19,6.270213380215713,6.314840793609619,6.270213380215713,6.314840793609619,369200,0.0,0.0
2003-09-22,6.265751945493336,6.292528999330883,6.256826385726047,6.279140472412109,400200,0.0,0.0
2003-09-23,6.337154372808673,6.390707714081534,6.332691407101488,6.381782531738281,400700,0.0,0.0
2003-09-24,6.350543023953215,6.350543023953215,6.2925274614482545,6.314840793609619,717000,0.0,0.0
2003-09-25,6.3148414996878,6.323767432807317,6.3148414996878,6.319304466247559,1256100,0.0,0.0
2003-09-26,6.292528165031525,6.328230399367076,6.274676673328121,6.319304466247559,304000,0.0,0.0
2003-09-29,6.27913796383602,6.314839814106265,6.27913796383602,6.310377597808838,212000,0.0,0.0
