Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27,25.60000907677545,26.11122398775683,24.632635799241598,25.167444229125977,11796600,0.0,0
2014-06-30,25.702252935547158,26.661762717167992,25.702252935547158,26.355031967163086,1392600,0.0,0
2014-07-01,27.408920841375533,27.44824737645343,26.59884462202002,27.05500602722168,1244900,0.0,0
2014-07-02,27.487560449995154,27.526883969913722,27.149372778349406,27.212289810180664,618900,0.0,0
2014-07-03,27.40105782388848,27.416787838161913,27.133653581627026,27.22016716003418,592900,0.0,0
2014-07-07,27.039270193789594,27.76283268055678,27.039270193789594,27.676319122314453,566800,0.0,0
2014-07-08,27.80216206528632,27.89654214881576,27.456110759591866,27.660594940185547,553600,0.0,0
2014-07-09,28.171805463923,28.171805463923,27.275215812672744,27.338132858276367,313700,0.0,0
2014-07-10,27.21229907542132,27.487569808959964,26.992084888745033,27.48756980895996,515500,0.0,0
2014-07-11,27.644867217010223,27.72351428440639,27.353866467219113,27.526893615722656,38900,0.0,0
2014-07-14,27.48756595229582,27.72272406870061,27.29880881863323,27.574079513549805,149800,0.0,0
2014-07-15,27.53475537234594,27.54262187870157,27.3224077038339,27.42464828491211,210700,0.0,0
2014-07-16,27.526893615722656,27.566217149420744,27.36959648073701,27.526893615722656,87200,0.0,0
2014-07-17,27.57407320081771,27.59766671205178,27.00387167772629,27.165102005004883,188600,0.0,0
2014-07-18,27.52689306286798,27.572508001018424,26.897707535755362,27.133651733398438,209200,0.0,0
2014-07-21,27.519027512534194,27.519027512534194,26.559517779829154,27.14937973022461,239700,0.0,0
2014-07-22,26.716818449262064,29.02121301495774,26.38885530528205,28.313377380371094,780000,0.0,0
2014-07-23,28.793124331690567,28.926824914400147,27.45610350363179,27.857208251953125,549200,0.0,0
2014-07-24,27.61340364227892,27.95159138898096,27.298809412725845,27.566213607788086,238100,0.0,0
2014-07-25,27.259481126751062,27.503291762114475,26.74826634299282,26.976346969604492,215800,0.0,0
2014-07-28,27.03141009834481,27.951596435807264,26.347170975745296,27.204437255859375,496000,0.0,0
2014-07-29,27.330273055663064,27.68419086073909,27.0707323318762,27.51116371154785,164700,0.0,0
2014-07-30,27.71564816266601,28.114394817131796,27.055002658215383,27.14937973022461,228100,0.0,0
2014-07-31,26.76400315295274,26.99995034399485,26.064034086683822,26.771869659423828,674500,0.0,0
2014-08-01,26.740409845214703,26.81905690938806,26.229194927508324,26.583112716674805,372400,0.0,0
2014-08-04,26.937026977539062,27.35386176340717,26.299975040482604,26.937026977539062,263700,0.0,0
2014-08-05,26.952759880627937,27.180840561601492,26.079763688082558,26.11908721923828,273900,0.0,0
2014-08-06,26.032572147140538,27.170614334302478,25.246089568674744,25.379793167114258,428300,0.0,0
2014-08-07,25.615738467335724,25.946062724921152,25.08879505658193,25.694385528564453,525300,0.0,0
2014-08-08,25.922464269087694,26.7482703510452,25.922464269087694,26.33930206298828,183100,0.0,0
2014-08-11,26.55165432792398,26.74041149384799,26.04830588571778,26.386493682861328,173500,0.0,0
2014-08-12,26.449408852769498,27.395546659231357,26.362895292708952,26.905567169189453,342000,0.0,0
2014-08-13,27.188704895516405,27.880810465662144,26.952760701205623,27.110057830810547,117900,0.0,0
2014-08-14,27.290946400719815,27.366449257193704,26.36289670696363,26.653894424438477,198600,0.0,0
2014-08-15,26.614569256355797,27.267348204032402,26.19773447048769,26.937026977539062,163700,0.0,0
2014-08-18,27.05499974950457,27.220160357812386,26.59097494507354,26.732542037963867,152100,0.0,0
2014-08-19,26.897706857220268,26.980287174302468,26.197737788453175,26.441545486450195,189900,0.0,0
2014-08-20,26.55165388755504,26.55165388755504,26.26852264365492,26.449413299560547,39400,0.0,0
2014-08-21,26.598834861580844,27.408910783679097,26.24491717710364,26.701078414916992,222000,0.0,0
2014-08-22,26.63817213370425,27.30668432731612,26.380992516929485,27.023550033569336,72800,0.0,0
2014-08-25,26.984215803122108,27.393187065389103,26.740405146715055,27.15723991394043,82200,0.0,0
2014-08-26,27.180838531101823,27.526889779691363,27.070728451821033,27.369592666625977,122700,0.0,0
2014-08-27,27.27521566271976,27.99091467865959,27.204432111684262,27.44037628173828,153700,0.0,0
2014-08-28,27.440381359475335,28.226864071986263,27.070733524533296,27.22016716003418,150800,0.0,0
2014-08-29,27.094328690725668,27.791939637879537,27.094328690725668,27.613407135009766,60800,0.0,0
2014-09-02,27.157242161067593,28.10888835017935,27.144659352015953,27.66845703125,107000,0.0,0
2014-09-03,27.84148772047326,28.14821548176873,27.43251637201487,27.786434173583984,279400,0.0,0
2014-09-04,27.89653650034253,28.557181950314604,27.888669994877855,28.04596710205078,243900,0.0,0
2014-09-05,28.19540334175126,28.4706740843956,28.077432737926582,28.2189998626709,264500,0.0,0
2014-09-08,28.34482980491656,29.878471268315163,27.76283143924901,29.650390625,287100,0.0,0
2014-09-09,29.45377886339522,29.634669531424652,28.911103859113393,29.115591049194336,217500,0.0,0
2014-09-10,29.08412558137972,29.65039400163103,28.722344312971586,29.154909133911133,149700,0.0,0
2014-09-11,29.29647597878446,29.563880174840143,28.87177466736786,29.27288246154785,176000,0.0,0
2014-09-12,29.548144020576927,29.548144020576927,28.627961037328994,28.83244514465332,76400,0.0,0
2014-09-15,28.97401745034971,29.091991033693716,28.53358613941732,28.66728973388672,52600,0.0,0
2014-09-16,28.47067452141184,28.949640400628496,28.14035022520693,28.313377380371094,114200,0.0,0
2014-09-17,28.49426190736832,28.761666089504462,27.817886446659678,28.04596710205078,81300,0.0,0
2014-09-18,28.336957317071505,28.753794991031654,28.132473231881082,28.431337356567383,96900,0.0,0
2014-09-19,28.65942764282227,28.805714068648268,27.668460790820504,28.659427642822266,258800,0.0,0
2014-09-22,28.415617919883864,28.73807567429436,27.495431693760732,27.684188842773438,150000,0.0,0
2014-09-23,27.440368882056063,27.990907130516973,27.345991839523137,27.739233016967773,65500,0.0,0
2014-09-24,27.637001362441953,28.01451269520153,27.27522004357153,27.747108459472656,67300,0.0,0
2014-09-25,27.519028387872368,27.89653968811035,27.18870412504343,27.89653968811035,69300,0.0,0
2014-09-26,27.79429293065121,28.49426190736832,27.605535802005143,28.04596710205078,68200,0.0,0
2014-09-29,27.904399707619824,28.045966802544367,27.361727843870902,27.60553550720215,92000,0.0,0
2014-09-30,27.684185000906165,27.75575459742246,27.172970168426705,27.283077239990234,143000,0.0,0
2014-10-01,27.298812479518823,27.715650330533837,25.85168426134918,26.96062469482422,454900,0.0,0
2014-10-02,27.015682220458984,28.030245723984134,26.10965672450121,27.015682220458984,504200,0.0,0
2014-10-03,27.456105442351443,27.817886691903716,26.90556706248901,26.921297073364258,227800,0.0,0
2014-10-06,27.393195531889795,27.621273248487462,26.535929217220595,26.543792724609375,150400,0.0,0
2014-10-07,26.441543129627,26.66176028907735,25.97751829391102,26.347166061401367,92700,0.0,0
2014-10-08,26.504466345354157,26.66962698455158,24.86858246618128,25.65506362915039,355800,0.0,0
2014-10-09,25.686524751359507,25.953928988215523,23.720318009828027,24.49893569946289,359900,0.0,0
2014-10-10,24.498933404409716,25.293281033585775,23.767504325064603,24.813526153564453,367200,0.0,0
2014-10-13,24.774199911709438,25.159576174768908,23.70458318152225,23.783231735229492,328100,0.0,0
2014-10-14,23.751772836327024,24.656227439345226,23.03607385914856,23.515827178955078,400300,0.0,0
2014-10-15,23.460772567150805,24.089957957783547,22.768668637454788,23.45290756225586,355900,0.0,0
2014-10-16,23.43718153580386,26.606708542627963,23.161913818178256,25.21463394165039,476200,0.0,0
2014-10-17,27.28307371810857,27.471830816560512,26.111216607519086,26.701078414916992,365900,0.0,0
2014-10-20,26.897700001444917,27.408911786443923,25.946056970739583,27.047130584716797,142700,0.0,0
2014-10-21,27.17297128792248,27.432511967465885,26.622432907230582,26.83478355407715,187400,0.0,0
2014-10-22,27.086461688595318,27.385325938988935,26.56738325380285,26.81905746459961,243500,0.0,0
2014-10-23,27.22802790192162,27.74710631945589,26.75928372483455,27.463972091674805,149000,0.0,0
2014-10-24,27.69205055071998,27.69205055071998,27.157242163470208,27.267349243164062,73900,0.0,0
2014-10-27,27.047141126268475,27.990921020507812,26.866250454903252,27.990921020507812,316800,0.0,0
2014-10-28,28.132484153198284,28.27405126720791,27.794296380863422,27.935863494873047,165300,0.0,0
2014-10-29,27.951591617486915,28.313372884295497,27.737668859726877,28.093158721923828,91500,0.0,0
2014-10-30,27.91227486549086,28.48640692835142,27.762841218862906,28.478540420532227,84400,0.0,0
2014-10-31,28.706617028302944,29.04480481139156,28.179675087328224,28.753807067871094,183100,0.0,0
2014-11-03,29.408372749480435,29.408372749480435,28.06444116115823,28.412281036376953,176500,0.188,0
2014-11-04,28.499242419503496,28.92613887786865,28.048630496462497,28.198833465576172,106300,0.0,0
