Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03,17.471600372296304,17.92087085785668,16.72281749919789,16.772735595703125,14423200,0.0,0
2020-03-04,17.31185885982196,17.721193313598633,17.072248587190725,17.721193313598633,8290000,0.0,0
2020-03-05,17.671274715321086,17.691240809279247,17.122166190029617,17.421680450439453,7298700,0.0,0
2020-03-06,17.112181438934083,17.25195551601759,16.203658507029957,16.982393264770508,5631300,0.0,0
2020-03-09,15.844244548642145,16.293514055652476,15.834260549077634,16.173709869384766,2120300,0.0,0
2020-03-10,16.62297821044922,16.962426574263464,16.173709661344375,16.62297821044922,3672900,0.0,0
2020-03-11,16.423302771183003,16.603009035543984,16.223626605111185,16.493188858032227,1879800,0.0,0
2020-03-12,15.624601318855932,16.393352147044375,15.444894087327762,16.173709869384766,1515700,0.0,0
2020-03-13,16.622979245925773,17.222005919633244,16.093840572624373,16.67289924621582,2599700,0.0,0
2020-03-16,16.373384488653503,16.373384488653503,14.626224517822266,14.626224517822266,2199800,0.0,0
2020-03-17,14.676143911860867,15.484829822147056,14.626224863944769,15.434910774230957,1406800,0.0,0
2020-03-18,15.07549373959422,15.305120002607321,14.11705173962877,14.47646713256836,2868500,0.0,0
2020-03-19,14.396597466986865,15.52476367358761,14.396597466986865,15.295136451721191,847900,0.0,0
2020-03-20,15.375007151596318,15.934098753530098,15.375007151596318,15.664536476135254,815500,0.0,0
2020-03-23,15.534748537753003,15.904147961027524,14.20790486177659,14.64619255065918,828700,0.0,0
2020-03-24,14.686127662658691,15.20528327664722,14.137020049152774,14.686127662658691,1842700,0.0,0
2020-03-25,14.726061658123532,15.180323144966708,13.877440774940364,14.067132949829102,920600,0.0,0
2020-03-26,14.08710079301273,15.205283050980904,13.777604419606096,15.135396957397461,1189800,0.0,0
2020-03-27,14.975656443163276,15.110437579662127,14.376629804586106,14.935721397399902,552600,0.0,0
2020-03-30,14.935721247077309,15.075494381905642,14.476467749357457,14.845867156982422,829300,0.0,0
2020-03-31,14.686128201519368,15.225251834967581,13.917377323978895,15.0255765914917,1328600,0.0,0
2020-04-01,14.666159001263626,15.085477454321683,13.717700958251955,13.717700958251953,1079400,0.0,0
2020-04-02,13.727684910659082,14.47646772396776,12.978902097350405,13.118675231933594,1366400,0.0,0
2020-04-03,13.208528510479368,13.36826964547357,11.900655049155887,12.629469871520996,1419200,0.0,0
2020-04-06,12.749275758141717,12.918998985645763,11.92062190646636,12.509664535522461,1197000,0.0,0
2020-04-07,12.829146109475785,13.318350659722313,12.25008746793365,13.238480567932129,377700,0.0,0
2020-04-08,13.298383399500269,13.947329121505803,13.118676159052058,13.697734832763672,595700,0.0,0
2020-04-09,13.71770082815705,15.68450393912184,13.58791169371505,15.34505558013916,1720300,0.0,0
2020-04-13,15.16534795551603,15.285154047168502,14.47646816521068,15.105445861816406,182900,0.0,0
2020-04-14,15.384990675046549,15.964049306201817,15.015591269111399,15.375006675720215,779300,0.0,0
2020-04-15,15.315105620956643,15.315105620956643,14.286777423883597,14.835884094238281,678900,0.0,0
2020-04-16,14.73604720414383,15.225251787155136,14.73604720414383,14.995625495910645,221300,0.0,0
2020-04-17,15.36527035388697,15.375261005332147,14.965652870928556,15.065557479858398,1042000,0.01,0
2020-04-20,15.015605469773007,15.72492553935036,14.845768202919206,15.375261306762695,550600,0.0,0
2020-04-21,15.125500010336538,15.335298920979467,14.765844190513835,15.195432662963867,642200,0.0,0
