Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26,8.188892603765751,8.192168235778809,8.156136908398103,8.192168235778809,866800,0.0,0
2005-08-29,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,226300,0.0,0
2005-08-30,8.188892603765751,8.205270139068114,8.188892603765751,8.192168235778809,297400,0.0,0
2005-08-31,8.19871830543525,8.19871830543525,8.188891410827637,8.188891410827637,96100,0.0,0
2005-09-01,8.188891410827637,8.192167042363508,8.185615779291766,8.188891410827637,110000,0.0,0
2005-09-02,8.188892603765751,8.192168235778809,8.188892603765751,8.192168235778809,52600,0.0,0
2005-09-06,8.192167042363508,8.192167042363508,8.188891410827637,8.188891410827637,98100,0.0,0
2005-09-07,8.192168235778809,8.192168235778809,8.188892603765751,8.192168235778809,135900,0.0,0
2005-09-08,8.192167042363508,8.192167042363508,8.188891410827637,8.188891410827637,104600,0.0,0
2005-09-09,8.205268943744159,8.205268943744159,8.188891410827637,8.188891410827637,71400,0.0,0
2005-09-12,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,67100,0.0,0
2005-09-13,8.192168235778809,8.192168235778809,8.188892603765751,8.192168235778809,39900,0.0,0
2005-09-14,8.188892603765751,8.192168235778809,8.188892603765751,8.192168235778809,203700,0.0,0
2005-09-15,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,115200,0.0,0
2005-09-16,8.192168235778809,8.192168235778809,8.188892603765751,8.192168235778809,66700,0.0,0
2005-09-19,8.188892603765751,8.192168235778809,8.188892603765751,8.192168235778809,114800,0.0,0
2005-09-20,8.188892603765751,8.192168235778809,8.188892603765751,8.192168235778809,123300,0.0,0
2005-09-21,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,208400,0.0,0
2005-09-22,8.188892603765751,8.192168235778809,8.188892603765751,8.192168235778809,162400,0.0,0
2005-09-23,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,178200,0.0,0
2005-09-26,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,468200,0.0,0
2005-09-27,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,190800,0.0,0
2005-09-28,8.188891410827637,8.192167042363508,8.188891410827637,8.188891410827637,85800,0.0,0
2005-09-29,8.188894931390053,8.19217056433418,8.123383522033691,8.123383522033691,511800,0.0,0
2005-09-30,8.123378581607986,8.123378581607986,8.008734622102455,8.02511215209961,226600,0.0,0
2005-10-03,7.9759808383216875,8.025114064786171,7.7466916151369345,7.848233699798584,64500,0.0,0
2005-10-04,7.795824139975841,7.815477928603086,7.713935228317427,7.792549133300781,39000,0.0,0
2005-10-05,7.79582380653232,7.812201963021164,7.566535238553597,7.713934898376465,67200,0.0,0
2005-10-06,7.763070261789598,7.920296846264412,7.717212039412261,7.7892746925354,46500,0.0,0
2005-10-07,7.789274775063386,7.789274775063386,7.533781104012654,7.75979471206665,41500,0.0,0
2005-10-10,7.582913237229038,7.877713199791092,7.55015754699707,7.55015754699707,33700,0.0,0
2005-10-11,7.632050058121035,7.664805763794801,7.389658835756152,7.4191389083862305,46900,0.0,0
2005-10-12,7.376552104949951,7.415858426246279,7.193120523024712,7.376552104949951,68900,0.0,0
2005-10-13,7.445339439069923,7.4682682335747,7.173468286810951,7.370001792907715,22500,0.0,0
2005-10-14,7.337249187745659,7.337249187745659,7.114511162219515,7.140715599060059,70700,0.0,0
2005-10-17,7.140710844721072,7.27173356645093,7.085026375414675,7.160364627838135,72900,0.0,0
2005-10-18,7.180020489107392,7.255358145129032,7.140713532838824,7.2062249183654785,53700,0.0,0
2005-10-19,7.2062263470520005,7.238982046309381,7.147266213341313,7.193123817443848,53000,0.0,0
2005-10-20,7.202947207671142,7.216049730899923,7.130885204200928,7.1669158935546875,36800,0.0,0
2005-10-21,7.199672690973763,7.216050847544169,7.042446136474609,7.042446136474609,55500,0.0,0
2005-10-24,7.042447176587389,7.042447176587389,6.836087371424916,6.927802562713623,98600,0.0,0
2005-10-25,6.764024175301095,7.121059890525535,6.764024175301095,7.029344081878662,78500,0.0,0
2005-10-26,7.055548577223034,7.147263753867625,6.881943868232825,6.986761569976807,47700,0.0,0
2005-10-27,7.019517664708625,7.206224284854158,7.019517664708625,7.10795783996582,48400,0.0,0
2005-10-28,7.10795783996582,7.114508478132308,6.895046168103055,7.10795783996582,49100,0.0,0
2005-10-31,7.091578708976477,7.107956864051043,6.976934122505447,7.009689807891846,44000,0.0,0
2005-11-01,7.0227928037702005,7.035894703947357,6.9114238408318815,6.931077003479004,55400,0.0,0
2005-11-02,6.944182512367894,6.960560050817541,6.829537868931231,6.836089134216309,86800,0.0,0
2005-11-03,6.829539636772678,6.895050432291924,6.7148949636599875,6.783681392669678,112200,0.0,0
2005-11-04,6.862291790431118,7.189847472556463,6.800056035893696,7.0981316566467285,96300,0.0,0
2005-11-07,7.124336749119364,7.238981373483068,6.963834524915354,6.9671101570129395,57600,0.0,0
2005-11-08,6.976935389756302,6.976935389756302,6.829535715888769,6.898322105407715,75500,0.0,0
2005-11-09,6.862292523142383,6.911425755754737,6.796781129817278,6.839363098144531,82800,0.0,0
