Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,13.85586166381836,13.85586166381836,13.85586166381836,13.85586166381836,0,0.0,0
2016-12-06,13.930321473567908,13.930321473567908,13.495968006837218,13.60145378112793,55100,0.0,0
2016-12-07,13.52699429099066,13.775196976601444,13.433918875645674,13.551815032958984,420400,0.0,0
2016-12-08,13.502176866160127,13.526996428532332,13.433920998479527,13.4959716796875,256200,0.0,0
2016-12-09,13.464941547198322,13.651092332875859,13.433915627240177,13.620067596435547,198100,0.0,0
2016-12-12,13.477351654255983,13.706938743591309,13.477351654255983,13.706938743591309,283200,0.0,0
2016-12-13,13.687531453044265,13.793976161476316,13.67500826516357,13.706315040588379,234300,0.199,0
2016-12-14,13.66874606409598,13.706314431792455,13.58108614137858,13.599869728088379,211600,0.0,0
2016-12-15,13.499685416980356,13.618653297424316,13.499685416980356,13.618653297424316,266800,0.0,0
2016-12-16,13.587348871924421,13.662485613604227,13.562302495179834,13.649962425231934,150100,0.0,0
2016-12-19,13.687526468979637,13.750139997029674,13.63117333831341,13.681264877319336,101800,0.0,0
2016-12-20,13.649962138431878,13.706315290646183,13.61865536243591,13.693793296813965,136300,0.0,0
2016-12-21,13.66248298275092,13.737620904239115,13.649959796790096,13.656221389770508,117100,0.0,0
2016-12-22,13.737618007985564,13.750139997029674,13.662480102338428,13.681264877319336,235700,0.0,0
2016-12-23,13.64996188940218,13.737623010290116,13.643701489738762,13.706315040588379,99300,0.0,0
2016-12-27,13.656220126247641,13.768926400913568,13.656220126247641,13.743881225585938,211100,0.0,0
2016-12-28,13.487165679480338,13.787715033104059,13.487165679480338,13.718838691711426,298200,0.0,0
2016-12-29,13.731357476001829,13.881632104616601,13.731357476001829,13.862847328186035,282200,0.0,0
2016-12-30,13.869107656721852,13.969290733337402,13.806492935268015,13.969290733337402,142400,0.0,0
2017-01-03,13.900418900702636,14.019385585885011,13.900418900702636,14.006863594055176,99400,0.0,0
2017-01-04,13.981813841645293,14.100781692343158,13.981813841645293,14.08199691772461,139200,0.0,0
2017-01-05,14.113308425930084,14.138353604112332,14.100785239700572,14.119568824768066,123900,0.0,0
2017-01-06,14.088262069188648,14.112681446369695,14.056955297856716,14.100785255432129,88200,0.0,0
2017-01-09,14.069477968069942,14.14211149636216,14.019386414958024,14.138354301452637,148900,0.0,0
