Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02,6.413568598548668,6.413568598548668,5.830517052197863,6.030420303344727,18700,0.0,0.0
2010-02-03,7.079912578527466,7.079912578527466,5.830516241140266,5.9971022605896,9400,0.0,0.0
2010-02-04,5.830515356442299,6.246980739045321,5.830515356442299,6.080394744873047,5600,0.0,0.0
2010-02-05,6.0803963262316305,6.0803963262316305,5.355746070188039,5.747223854064941,12300,0.0,0.0
2010-02-08,5.66393083531638,5.997102910310627,5.497344400646814,5.747223854064941,4500,0.0,0.0
2010-02-09,5.663930221690933,6.330274696660666,5.580636814793866,5.9971022605896,5400,0.0,0.0
2010-02-10,5.8305162245451925,6.163688659667969,5.597295400807529,6.163688659667969,9600,0.0,0.0
2010-02-11,5.830515818938616,6.163688230883867,5.755551917028532,5.913808822631836,3700,0.0,0.0
2010-02-12,5.830516815185547,5.997102851036159,5.830516815185547,5.830516815185547,3600,0.0,0.0
2010-02-16,6.163687741959184,6.246980739045321,5.997101350614572,6.080394744873047,5300,0.0,0.0
2010-02-17,6.246982122707646,6.830033628624722,5.8305166478604695,6.488532066345215,8000,0.0,0.0
2010-02-18,6.41356794444448,7.66296432820684,6.246981918811798,6.663447380065918,10700,0.0,0.0
2010-02-19,6.6634476772503195,6.6634476772503195,6.4968616441880345,6.646789073944092,4200,0.0,0.0
2010-02-22,8.329308559709375,8.329308559709375,6.7467402511025,6.913326263427734,3300,0.0,0.0
2010-02-23,7.579671552947934,7.579671552947934,6.746740647979801,7.163206100463867,5900,0.0,0.0
2010-02-24,6.6634468477675,7.163205679087969,6.6634468477675,6.913326263427734,7100,0.0,0.0
2010-02-25,6.663447113765934,6.830033132741123,6.00543174305534,6.163688659667969,15100,0.0,0.0
2010-02-26,6.246982097625732,6.330275112826257,6.163689082425208,6.246982097625732,2900,0.0,0.0
2010-03-01,6.163688978479385,6.663447458426921,6.080395964683532,6.413568019866943,4700,0.0,0.0
2010-03-02,6.246982097625732,6.321946009892417,5.997102654851733,6.246982097625732,5700,0.0,0.0
2010-03-03,6.16368942311714,6.246982442921605,5.913809966531296,6.038749694824219,3700,0.0,0.0
2010-03-04,5.913809639651208,6.246982097625732,5.913809639651208,6.246982097625732,2000,0.0,0.0
2010-03-05,5.997103055358585,6.41356855634661,5.997103055358585,6.330275535583496,2500,0.0,0.0
