Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,14.715087890625,14.715087890625,14.715087890625,14.715087890625,300,0.0,0
2019-09-06,15.428664263556984,16.392955780029297,15.419021127683449,16.392955780029297,1100,0.0,0
2019-09-09,16.392955780029297,16.392955780029297,16.392955780029297,16.392955780029297,200,0.0,0
2019-09-10,15.57330660394041,15.57330660394041,15.42866325378418,15.42866325378418,400,0.0,0
2019-09-11,15.56366443634033,15.56366443634033,15.56366443634033,15.563664436340332,200,0.0,0
2019-09-12,16.28688365601078,16.315813064575195,16.28688365601078,16.315813064575195,500,0.0,0
2019-09-13,15.42866325378418,15.42866325378418,15.42866325378418,15.42866325378418,300,0.0,0
2019-09-16,15.42866325378418,15.42866325378418,15.42866325378418,15.42866325378418,0,0.0,0
2019-09-17,15.42866325378418,15.42866325378418,15.42866325378418,15.42866325378418,0,0.0,0
2019-09-18,14.734373092651369,14.734373092651369,14.734373092651369,14.734373092651367,200,0.0,0
2019-09-19,14.734373092651369,14.734373092651369,14.734373092651369,14.734373092651367,0,0.0,0
2019-09-20,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,500,0.0,0
2019-09-23,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,0,0.0,0
2019-09-24,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,0,0.0,0
2019-09-25,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,0,0.0,0
2019-09-26,15.187591552734375,15.187591552734375,15.187591552734375,15.187591552734375,600,0.0,0
2019-09-27,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,1400,0.0,0
2019-09-30,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,0,0.0,0
2019-10-01,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,0,0.0,0
2019-10-02,14.946518898010254,14.946518898010254,14.946518898010254,14.946518898010254,0,0.0,0
2019-10-03,13.01793437957087,13.235864082146124,12.535788661808985,13.008291244506836,309100,0.0,0
2019-10-04,13.017935447349418,13.094114933135822,12.873292088004666,12.92150592803955,54900,0.0,0
2019-10-07,13.104721830804289,13.104721830804289,12.728647809039865,12.92150592803955,31700,0.0,0
2019-10-08,12.969720739996609,13.017935499845976,12.825077380068565,12.827970504760742,14500,0.0,0
2019-10-09,12.911863861980338,12.911863861980338,12.82507747751607,12.902220726013184,21300,0.0,0
2019-10-10,12.886791771009912,13.02950668334961,12.83375544482407,13.02950668334961,18000,0.0,0
2019-10-11,13.01793437957087,13.374722100360266,12.767218385625895,13.008291244506836,31600,0.0,0
2019-10-14,12.93114815105486,13.114364040885963,12.93114815105486,12.989006042480469,5800,0.0,0
2019-10-15,13.017933959324798,13.046862443963045,12.72864635408248,12.998647689819336,12200,0.0,0
2019-10-16,12.95429222209852,13.00829231149442,12.786505704549796,12.92150592803955,26600,0.0,0
2019-10-17,12.998648528444592,13.017934799194334,12.873291447051288,13.017934799194336,35000,0.0,0
2019-10-18,13.017934793105935,13.017934793105935,12.940791549383057,12.950434684753418,22500,0.0,0
2019-10-21,12.92150507116286,13.192471101227097,12.914755060435992,13.191507339477539,11900,0.0,0
2019-10-22,13.162578925637927,13.403651806471004,13.11436508516736,13.394009590148926,21600,0.0,0
2019-10-23,13.403651391305123,13.500080908499562,13.224293298589096,13.451866149902344,15600,0.0,0
2019-10-24,13.164507818659521,13.741153717041016,13.152936239865978,13.741153717041016,29700,0.0,0
2019-10-25,13.741154440518082,14.320693494015924,13.741154440518082,13.982227325439453,18700,0.0,0
2019-10-28,14.223299553014165,15.380449163233685,14.05936992527423,14.078656196594238,42800,0.0,0
2019-10-29,14.078656042331374,14.223299397166413,13.885797009724625,14.030441284179688,48900,0.0,0
2019-10-30,14.030441284179686,14.107584529374376,13.943654903430653,14.030441284179688,11700,0.0,0
2019-10-31,14.127604484558105,14.127604484558105,13.709800202873051,14.127604484558105,29100,0.11,0
2019-11-01,13.709799780115569,14.08873860018854,13.185115758966667,14.020724296569824,17500,0.0,0
2019-11-04,13.845829511656097,14.11302935965193,13.845829511656097,14.049873352050781,13700,0.0,0
2019-11-05,13.84582877063678,14.152866081531563,13.84582877063678,14.079021453857422,6000,0.0,0
2019-11-06,13.907042187235238,14.030439963782932,13.845829313978392,14.020724296569824,10700,0.0,0
2019-11-07,14.020724068455788,14.020724068455788,13.855545682390273,13.99157428741455,7600,0.0,0
2019-11-08,13.855546105633321,14.049873352050783,13.855546105633321,14.049873352050781,10900,0.0,0
2019-11-11,13.851658488942883,14.049872922871652,13.84582908870986,13.99157428741455,9900,0.0,0
2019-11-12,13.908984729413465,13.981858253479002,13.84582872539873,13.981858253479004,4600,0.0,0
2019-11-13,13.845829636792407,13.933277130126953,13.797247593092616,13.933277130126953,11400,0.0,0
2019-11-14,13.920645733415686,13.923560897035857,13.225925919011782,13.89441204071045,25600,0.0,0
2019-11-15,13.942993164062498,13.942993164062498,13.797247038818155,13.9429931640625,12900,0.0,0
2019-11-18,13.719516615091466,14.030440210385196,13.719516615091466,13.967284202575684,15700,0.0,0
2019-11-19,13.952708760010673,14.030439655761398,13.845829010009764,13.845829010009766,15400,0.0,0
2019-11-20,13.840971017059143,14.020724296569822,13.614579755049366,14.020724296569824,17600,0.0,0
2019-11-21,14.079021407857468,14.079021407857468,13.9002401659807,13.981858253479004,3900,0.0,0
2019-11-22,13.991574733055174,13.991574733055174,13.678708004908954,13.7389497756958,4000,0.0,0
2019-11-25,13.952708831111822,13.952708831111822,13.942993164062498,13.9429931640625,1100,0.0,0
2019-11-26,13.991574279185238,13.991574279185238,13.772956481256784,13.9429931640625,23200,0.0,0
2019-11-27,13.731176421376079,13.933277130126953,13.731176421376079,13.933277130126953,2400,0.0,0
2019-11-29,13.991575204003619,13.991575204003619,13.821539436584215,13.89441204071045,1600,0.0,0
2019-12-02,14.069305506766392,14.525975227355959,13.622353306705818,14.525975227355957,165100,0.0,0
2019-12-03,14.496827094502246,14.807750701904295,13.991575305848471,14.807750701904297,90600,0.0,0
2019-12-04,14.798033887855887,15.81825404440705,14.788318220237873,15.449030876159668,149800,0.0,0
2019-12-05,15.449029960573492,16.070878982543945,15.351866803773724,16.070878982543945,93400,0.0,0
2019-12-06,16.100026524851163,16.255488313309236,15.465547614228344,16.109743118286133,56700,0.0,0
2019-12-09,16.216625519468472,16.274923233034762,15.478181019042161,15.769671440124512,57000,0.0,0
2019-12-10,15.555911503033036,16.10974440013979,15.555911503033036,16.022296905517578,63000,0.0,0
2019-12-11,16.148611635473948,16.270066289655983,15.507330283027397,16.23605728149414,48200,0.0,0
2019-12-12,16.236056622931642,16.546982081756777,16.041730296073165,16.410951614379883,79500,0.0,0
2019-12-13,16.274924390456253,16.906488249883456,16.051448261516803,16.517833709716797,120100,0.0,0
2019-12-16,16.731590974882188,16.741307568725276,16.51783147008664,16.556697845458984,59200,0.0,0
2019-12-17,16.644144775691228,16.974501578999835,16.294356636438707,16.46925163269043,45700,0.0,0
