Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08,10.086190591607235,10.481727477552617,9.817225388456096,10.15343189239502,28446500,0.0,0
2007-02-09,10.011035003331438,10.63993850071312,10.011035003331438,10.283955574035645,3578100,0.0,0
2007-02-12,10.287911032095298,10.418438130357922,9.753936264865843,10.283955574035645,2651300,0.0,0
2007-02-13,10.105965989845895,10.260225870908092,10.09410036744418,10.17320728302002,1736900,0.0,0
2007-02-14,10.098054132360033,10.283956144924739,10.022901933907693,10.280000686645508,636100,0.0,0
2007-02-15,10.283958621274058,10.38284283878631,10.244404783383818,10.327467918395996,792700,0.0,0
2007-02-16,10.283958011203342,10.829798527542557,10.256270552650676,10.679494857788086,552600,0.0,0
2007-02-20,10.774422264120108,11.035476489891895,10.596431158053838,10.928681373596191,1226200,0.0,0
2007-02-21,10.88121400439431,11.075026884339085,10.837704728789408,11.059205055236816,1122700,0.0,0
2007-02-22,11.075030711052028,11.166003996544715,10.976146508274777,11.015700340270996,589500,0.0,0
2007-02-23,10.968235020907938,11.075030135418995,10.889128115453737,10.956369400024414,515300,0.0,0
2007-02-26,10.936589977435816,10.956367265766744,10.782330900586615,10.829794883728027,836200,0.0,0
2007-02-27,10.75069104620079,10.81793233676541,10.248359096360788,10.442172050476074,740500,0.0,0
2007-02-28,10.38679828496598,10.44217320528671,10.240449311284,10.370976448059082,447000,0.0,0
2007-03-01,10.236490820390785,10.264179026777644,10.050588818352207,10.189026832580566,468500,0.0,0
2007-03-02,10.105964469477406,10.125741761216007,9.908196078650635,10.050589561462402,405100,0.0,0
2007-03-05,9.916112134432014,9.975442531543079,9.848870816525626,9.927978515625,543600,0.0,0
2007-03-06,9.888423450163836,10.248362003395654,9.888423450163836,10.137611389160156,904600,0.0,0
2007-03-07,10.228582743237714,10.628075035116144,10.082233783073683,10.485681533813477,335700,0.0,0
2007-03-08,10.548965475295361,10.849573505020015,10.378884546885551,10.770465850830078,270800,0.0,0
2007-03-09,10.83770789743173,10.877261727325498,10.335375992961962,10.651805877685547,246000,0.0,0
2007-03-12,10.556876730779477,10.556876730779477,10.204848488193168,10.280000686645508,276700,0.0,0
2007-03-13,10.204851355620153,10.378887796675608,10.141565514223032,10.15343189239502,558800,0.0,0
2007-03-14,10.12970066118999,10.216718511125048,10.054548435902968,10.109923362731934,289200,0.0,0
2007-03-15,10.173202549958438,10.28790854265266,10.125738573580781,10.256265640258789,490600,0.0,0
2007-03-16,10.2839563380407,10.32746562550275,10.125741776033074,10.260224342346191,263700,0.0,0
2007-03-19,10.995921481824215,11.035475308190069,10.628072933573286,10.68344783782959,1096300,0.0,0
2007-03-20,10.283954834682175,10.45799120466235,10.181115195804182,10.39074993133545,1139900,0.0,0
2007-03-21,10.303731922677564,10.38679503156797,10.204847736262515,10.33537483215332,443300,0.0,0
2007-03-22,10.117832762566584,10.331423027274722,10.062457844054112,10.102011680603027,396900,0.0,0
2007-03-23,10.086189832723663,10.173207669490811,10.00312745504957,10.145520210266113,401300,0.0,0
2007-03-26,10.105964854924084,10.272090339731745,9.967527579606507,10.149474143981934,410800,0.0,0
2007-03-27,10.212761884639862,10.280003182861437,10.086190206676122,10.181118965148926,143700,0.0,0
2007-03-28,10.09409960603904,10.481725500073722,10.086188688750186,10.438216209411621,224000,0.0,0
2007-03-29,10.438216401200044,10.659717562798166,10.426350779475346,10.596431732177734,288300,0.0,0
2007-03-30,10.667624451144455,11.355858213693159,10.481722475066954,10.560830116271973,5032300,0.0,0
2007-04-02,10.513367637162348,10.616207291030939,9.987303747190373,10.165295600891113,688400,0.0,0
2007-04-03,10.21671600015663,10.442171866180475,10.177162167388484,10.240447998046875,495200,0.0,0
2007-04-04,10.216716382407272,10.410529340353285,10.185073465894181,10.29582405090332,383300,0.0,0
2007-04-05,10.355150852680026,10.576651191857149,10.26813229646923,10.560830116271973,275100,0.0,0
2007-04-09,10.560833940620245,10.635985397110263,10.311645308685318,10.414484977722168,250400,0.0,0
2007-04-10,10.28791350724333,10.402618800864051,10.224627671916036,10.363065719604492,386400,0.0,0
2007-04-11,10.311644942750203,10.311644942750203,10.153430363087642,10.220671653747559,405300,0.0,0
2007-04-12,10.15343147157618,10.38679828496598,10.145520553122731,10.370976448059082,321600,0.0,0
2007-04-13,10.335375613991472,10.635983653964436,10.283956165113576,10.521278381347656,146100,0.0,0
