Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,6.153755289691805,6.161139965057372,6.153755289691805,6.161139965057373,207900,0.0,0
2007-03-29,6.173449577625252,6.202987820549243,6.153757572174072,6.153757572174072,72900,0.0,0
2007-03-30,6.166064899520643,6.166064899520643,6.153757572174072,6.153757572174072,51800,0.0,0
2007-04-02,6.156219131542276,6.173449577625252,6.153757572174072,6.153757572174072,6800,0.0,0
2007-04-03,6.1586806909104785,6.178372696361658,6.153757572174072,6.153757572174072,34500,0.0,0
2007-04-04,6.166064739227295,6.166064739227295,6.153757412200666,6.166064739227295,12400,0.0,0
2007-04-05,6.1537581748934045,6.190680630043867,6.1537581748934045,6.18821907043457,13900,0.0,0
2007-04-09,6.212830698085586,6.212830698085586,6.168523589060152,6.200523376464844,7400,0.0,0
2007-04-10,6.20544955365997,6.215295792153411,6.168527098298551,6.178373336791992,16700,0.0,0
2007-04-11,6.20544955365997,6.215295792153411,6.170988657921911,6.178373336791992,19900,0.0,0
2007-04-12,6.178369821952126,6.202984934687837,6.178369821952126,6.200523376464844,13300,0.0,0
2007-04-13,6.2103730871947835,6.2103730871947835,6.168527509795166,6.198065757751465,13500,0.0,0
2007-04-16,6.200525158293755,6.252216487348349,6.200525158293755,6.202986717224121,24100,0.0,0
2007-04-17,6.205447366677195,6.247292926537725,6.190678483636517,6.230062484741211,22600,0.0,0
2007-04-18,6.215295024799323,6.215295024799323,6.15868056893526,6.193141460418701,55700,0.0,0
2007-04-19,6.178372696361658,6.178372696361658,6.153757572174072,6.153757572174072,54700,0.0,0
2007-04-20,6.163603752054845,6.2128335304755735,6.161142192709643,6.210371971130371,31900,0.0,0
2007-04-23,6.2029858738475365,6.2029858738475365,6.163601875305177,6.163601875305176,25700,0.0,0
2007-04-24,6.183295815098063,6.183295815098063,6.153757572174072,6.153757572174072,44000,0.0,0
2007-04-25,6.153756492973887,6.1734484949716295,6.153756492973887,6.1562180519104,44100,0.0,0
2007-04-26,6.170988018257049,6.170988018257049,6.153757572174072,6.153757572174072,41100,0.0,0
2007-04-27,6.153757572174072,6.156219131542276,6.153757572174072,6.153757572174072,32200,0.0,0
2007-04-30,6.153756492973887,6.1562180519104,6.153756492973887,6.1562180519104,46500,0.0,0
2007-05-01,6.156219131542276,6.156219131542276,6.153757572174072,6.153757572174072,53700,0.0,0
2007-05-02,6.156219131542276,6.173449577625252,6.153757572174072,6.153757572174072,21100,0.0,0
2007-05-03,6.190680665414301,6.21037267290669,6.16606553867519,6.178373336791992,10300,0.0,0
2007-05-04,6.190678080869113,6.215293197331663,6.156217199518123,6.163601875305176,21600,0.0,0
2007-05-07,6.166063228399309,6.200524580720018,6.166063228399309,6.195601463317871,13800,0.0,0
2007-05-08,6.180834924484952,6.183296484119491,6.158681357268594,6.168527126312256,15200,0.0,0
2007-05-09,6.15868056893526,6.195603019738152,6.15868056893526,6.193141460418701,16600,0.0,0
2007-05-10,6.190681340141817,6.190681340141817,6.074990842201635,6.119297981262207,31200,0.0,0
2007-05-11,6.116833053856562,6.153755492915196,6.10452526117416,6.129140377044678,9100,0.0,0
2007-05-14,6.153757347071945,6.158680465628264,6.141450020175571,6.148834228515625,19800,0.0,0
2007-05-15,6.124219957758972,6.1488350844727275,6.055298166353846,6.104527950286865,24000,0.0,0
2007-05-16,6.099603244784524,6.116833686828613,6.055296125531534,6.116833686828613,19500,0.0,0
2007-05-17,6.10944920726135,6.10944920726135,5.939605401151743,6.047911643981934,32100,0.0,0
2007-05-18,6.047911506976219,6.0651419491850325,5.959297267623081,6.013450622558594,49400,0.0,0
2007-05-21,6.013449110451253,6.045448428007778,6.013449110451253,6.042986869812012,22900,0.0,0
2007-05-22,6.040526656753703,6.042987745812012,5.942066192626953,5.942066192626953,26600,0.0,0
2007-05-23,5.95191513915811,5.9568382585067985,5.858377749511048,5.917454242706299,36800,0.0,0
2007-05-24,5.907606733606217,5.91499141104121,5.784531593322755,5.784531593322754,60100,0.0,0
2007-05-25,5.772223686725949,5.870683695154212,5.752531685040297,5.860837459564209,30600,0.0,0
2007-05-29,5.858374074896148,5.902681182254082,5.683607673088972,5.831297874450684,67400,0.0,0
2007-05-30,5.811608248245458,5.846069137131392,5.784531567266852,5.79437780380249,40600,0.0,0
2007-05-31,5.836223679271131,5.9691450732703695,5.8214547919915915,5.964221954345703,56700,0.0,0
2007-06-01,5.969143727062086,6.0306812912586025,5.907606162865569,6.018373966217041,37200,0.0,0
2007-06-04,6.0306830700229055,6.0306830700229055,5.907607905328561,5.946991920471191,40500,0.0,0
2007-06-05,5.94698985577704,5.959297180175781,5.9076058543078664,5.959297180175781,51200,0.0,0
2007-06-06,5.922375359936862,6.153756745007573,5.90760647520727,6.030681610107422,54900,0.0,0
2007-06-07,6.042988588067467,6.042988588067467,5.907606135265377,5.944528579711914,29800,0.0,0
2007-06-08,5.969145587384016,5.969145587384016,5.907608004008923,5.917454242706299,49700,0.0,0
2007-06-11,5.937144415105284,6.0306813063403935,5.919913502711909,5.97160530090332,36100,0.0,0
2007-06-12,5.969143943598912,6.030681510027766,5.919913702658079,6.02329683303833,41100,0.0,0
2007-06-13,6.0215430734278454,6.0566539583501875,5.986432188505503,6.029067039489746,37100,0.453,0
2007-06-14,6.044113035894471,6.044113035894471,5.95382737832125,6.00147819519043,31800,0.0,0
2007-06-15,6.001479343219497,6.061669633665566,5.993955377532523,6.031574249267578,29300,0.0,0
2007-06-18,6.039098961106677,6.069194349223057,5.958845230596284,6.049130916595459,48400,0.0,0
2007-06-19,6.01401794070823,6.189573287963867,6.011509952507454,6.189573287963867,34900,0.0,0
2007-06-20,6.169510677820152,6.182050142134968,6.0942724568815505,6.119351863861084,34400,0.0,0
2007-06-21,6.094271918610822,6.116843335063813,6.016526194355995,6.036589622497559,34400,0.0,0
2007-06-22,6.029067135677225,6.044114589691162,6.016527192040662,6.044114589691162,28200,0.0,0
2007-06-25,6.03909660379479,6.049128555367682,5.90116061811598,5.93376350402832,31300,0.0,0
2007-06-26,5.926240940453847,5.943796859854086,5.818400305666024,5.830939769744873,46700,0.0,0
2007-06-27,5.83595536085681,5.906177120415297,5.793320516117789,5.893637657165527,18300,0.0,0
2007-06-28,5.893638532477005,5.9162099523587415,5.830940250216611,5.906177997589111,24100,0.0,0
2007-06-29,5.88611489684741,6.139416028801766,5.843480043382816,6.034082889556885,58600,0.0,0
2007-07-02,6.044111366392574,6.111825590868495,6.024047945623748,6.106809616088867,12900,0.0,0
2007-07-03,6.11935075534819,6.20712842470079,6.11935075534819,6.192080974578857,28500,0.0,0
2007-07-05,6.131891610455217,6.169510480546683,6.089256763458252,6.089256763458252,17300,0.0,0
2007-07-06,6.116842369442974,6.141921770248293,6.019033232486991,6.131890296936035,18100,0.0,0
2007-07-09,6.131888723901143,6.219665886677301,6.024047662947964,6.156967639923096,38100,0.0,0
2007-07-10,6.1469392593735614,6.182050142134968,6.069193528251918,6.119351863861084,18100,0.0,0
2007-07-11,6.119351668191471,6.144431074369077,6.044113928008539,6.089256763458252,19400,0.0,0
2007-07-12,6.104304585430919,6.121860027313232,6.059161747247877,6.121860027313232,23600,0.0,0
2007-07-13,6.099287308592998,6.1695095395092965,6.0691924084501645,6.116842746734619,29000,0.0,0
2007-07-16,6.13941529377473,6.156970735155434,6.0942724568815505,6.119351863861084,22300,0.0,0
2007-07-17,6.1394131234068405,6.1419211110531755,6.079222854943997,6.081730842590332,25700,0.0,0
2007-07-18,6.069191382708389,6.099286277764945,6.019032586481154,6.081730842590332,31400,0.0,0
2007-07-19,6.144430413119565,6.144430413119565,6.079224155415091,6.134398460388184,34800,0.0,0
2007-07-20,6.119350482967924,6.184556735060303,6.109319009449754,6.1268744468688965,33600,0.0,0
2007-07-23,6.094272262013864,6.144431074369077,6.074208832741757,6.089256763458252,53700,0.0,0
2007-07-24,6.091764259477739,6.091764259477739,6.0140180587768555,6.0140180587768555,41500,0.0,0
2007-07-25,6.0315733985876046,6.069192743366817,5.9613516421460675,5.9989705085754395,39700,0.0,0
2007-07-26,5.968875837147373,5.968875837147373,5.765733551628423,5.83846378326416,76200,0.0,0
2007-07-27,5.830938540623934,5.8535099538878805,5.6854785875617155,5.718081474304199,53700,0.0,0
2007-07-30,5.705540945121494,5.770747184753418,5.680461548593876,5.770747184753418,41300,0.0,0
2007-07-31,5.84347810352841,5.8685575051849295,5.768240376908652,5.780779838562012,25800,0.0,0
2007-08-01,5.780780602674033,5.780780602674033,5.597701759576473,5.7030348777771,47100,0.0,0
2007-08-02,5.7180823219083505,5.768241131785561,5.705542858613979,5.750685691833496,27800,0.0,0
2007-08-03,5.750683735632921,5.788302591069154,5.627795219421387,5.627795219421387,32000,0.0,0
2007-08-06,5.6629074015055245,5.6629074015055245,5.550050330657728,5.632812023162842,73000,0.0,0
2007-08-07,5.620272335726956,5.718081474304199,5.592684946548846,5.718081474304199,41600,0.0,0
2007-08-08,5.743161367732363,5.856018443724307,5.730621905222073,5.840970993041992,34500,0.0,0
2007-08-09,5.768241139363189,5.800844030981302,5.667923997826845,5.7030348777771,38100,0.0,0
2007-08-10,5.693003217026111,5.693003217026111,5.524971831054684,5.577638149261475,50300,0.0,0
2007-08-13,5.642844303060207,5.738145463037962,5.607733424913114,5.610241413116455,30300,0.0,0
2007-08-14,5.625287635336698,5.625287635336698,5.42966890335083,5.42966890335083,64100,0.0,0
2007-08-15,5.434686520599322,5.434686520599322,5.236559741099475,5.241575717926025,66900,0.0,0
2007-08-16,5.028402657208899,5.081069469451904,4.677292329538824,5.081069469451904,144900,0.0,0
2007-08-17,5.29173575688328,5.351926057713091,5.211482022443532,5.3343706130981445,54300,0.0,0
2007-08-20,5.409605480456105,5.45474830155667,5.371986622322213,5.42966890335083,30100,0.0,0
2007-08-21,5.439700469930843,5.442208457409336,5.316811953582851,5.39706563949585,46800,0.0,0
2007-08-22,5.442211200542089,5.570115277967093,5.442211200542089,5.524972915649414,62600,0.0,0
2007-08-23,5.5425273739465215,5.617765109461012,5.519955957622203,5.545035362243652,41800,0.0,0
2007-08-24,5.555066279890523,5.652875900268555,5.52747936808886,5.652875900268555,30100,0.0,0
2007-08-27,5.728115089887511,5.728115089887511,5.517448823801636,5.5299882888793945,42500,0.0,0
2007-08-28,5.532497657086128,5.5600850611559975,5.32684731709268,5.392053604125977,51600,0.0,0
