Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11,5.661736839962547,5.661736839962547,4.986483573913574,4.986483573913574,884900,0.0,0.0
2008-02-12,5.055741019914189,5.12499767835648,4.48783576020381,4.7094573974609375,1269700,0.0,0.0
2008-02-13,4.813342470111885,4.89298787914036,4.501687325806614,4.775251388549805,217200,0.0,0.0
2008-02-14,4.813341939218487,4.91722708594271,4.636737553053263,4.640200138092041,532800,0.0,0.0
2008-02-15,4.605571763397572,4.657514169240896,4.432429970264143,4.5640177726745605,390500,0.0,0.0
2008-02-19,4.50861412425235,4.6402016452354795,4.484374039657028,4.588259220123291,78100,0.0,0.0
2008-02-20,4.484373277859504,4.57094419183456,4.467059029016127,4.501687526702881,781800,0.0,0.0
2008-02-21,4.390877514404065,4.494762362404411,4.245438330913327,4.311232089996338,257200,0.0,0.0
2008-02-22,4.307767464739713,4.550166227890687,4.2939161351518065,4.515537738800049,542700,0.0,0.0
2008-02-25,4.44974493352527,4.827193826048768,4.44974493352527,4.733697414398193,305200,0.0,0.0
2008-02-26,4.761400599041865,4.799491684947133,4.546704757114091,4.619424343109131,425600,0.0,0.0
2008-02-27,4.567480274145129,4.567480274145129,4.332007664348112,4.397801399230957,187300,0.0,0.0
2008-02-28,4.435893626339116,4.435893626339116,4.290454469394108,4.297379970550537,84500,0.0,0.0
2008-02-29,4.435893173923667,4.435893173923667,4.207345714718273,4.214271545410156,94400,0.0,0.0
2008-03-03,4.207346066783045,4.228123230355515,4.172717901151343,4.2177348136901855,141200,0.0,0.0
2008-03-04,4.241975195864414,4.245438112017044,3.9995766792919625,4.068833351135254,95400,0.0,0.0
2008-03-05,4.034203203470827,4.075757519857632,4.016889290258338,4.061905860900879,89100,0.0,0.0
2008-03-06,4.0168909298132505,4.079221769351283,4.0168909298132505,4.068833351135254,205800,0.0,0.0
2008-03-07,4.034203052520752,4.086145780939824,3.9995748971497505,4.034203052520752,187600,0.0,0.0
2008-03-10,4.075757369924478,4.0792199542945635,3.899152687623279,3.999574899673462,245100,0.0,0.0
2008-03-11,4.099998367819016,4.224660359860419,3.9476333806377095,3.951096296310425,159500,0.0,0.0
2008-03-12,3.9787977316718384,4.0411288735517426,3.9199295043945312,3.9199295043945312,173300,0.0,0.0
2008-03-13,3.8956917960396416,4.034205150024297,3.843749370855867,3.9857256412506104,168800,0.0,0.0
