Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,15.0,15.65999984741211,13.5600004196167,15.0,2383100,0,0
2020-10-23,14.649999618530273,15.0,14.0,14.899999618530273,465200,0,0
2020-10-26,14.800000190734863,14.989999771118164,14.5,14.699999809265137,110400,0,0
2020-10-27,14.649999618530273,15.048999786376953,14.649999618530273,15.0,231500,0,0
2020-10-28,14.75,15.130000114440918,14.539999961853027,15.0,157800,0,0
2020-10-29,14.850000381469727,15.0,14.75,14.800000190734863,140900,0,0
2020-10-30,14.65999984741211,14.979999542236328,14.65999984741211,14.75,90400,0,0
2020-11-02,14.779999732971191,14.920000076293945,14.270000457763672,14.630000114440918,147500,0,0
2020-11-03,14.699999809265137,15.399999618530273,14.609999656677246,14.75,533400,0,0
2020-11-04,14.949999809265137,15.479999542236328,14.710000038146973,14.859999656677246,159100,0,0
2020-11-05,14.729999542236328,15.289999961853027,14.6899995803833,15.210000038146973,60300,0,0
2020-11-06,15.149999618530273,15.199999809265137,14.760000228881836,15.119999885559082,27900,0,0
2020-11-09,15.149999618530273,15.354999542236328,14.779999732971191,15.0,70000,0,0
2020-11-10,14.989999771118164,15.069999694824219,14.5600004196167,14.949999809265137,28700,0,0
2020-11-11,14.899999618530273,14.899999618530273,14.652000427246094,14.75,29700,0,0
2020-11-12,14.600000381469727,14.75,13.890000343322754,14.729999542236328,31600,0,0
2020-11-13,14.470000267028809,14.75,14.350000381469727,14.75,75400,0,0
2020-11-16,14.5,14.899999618530273,14.5,14.710000038146973,63700,0,0
2020-11-17,14.710000038146973,14.710000038146973,14.279999732971191,14.4399995803833,100300,0,0
2020-11-18,14.399999618530273,14.550000190734863,14.069999694824219,14.329999923706055,148700,0,0
2020-11-19,14.239999771118164,14.4399995803833,13.130000114440918,13.9399995803833,158800,0,0
2020-11-20,13.75,13.994999885559082,13.529999732971191,13.9399995803833,121800,0,0
2020-11-23,13.960000038146973,15.380000114440918,13.5,14.800000190734863,294800,0,0
2020-11-24,14.829999923706055,15.0,14.260000228881836,14.489999771118164,150600,0,0
2020-11-25,14.550000190734863,14.850000381469727,14.170000076293945,14.399999618530273,74000,0,0
2020-11-27,14.399999618530273,14.579999923706055,14.170000076293945,14.579999923706055,19000,0,0
2020-11-30,14.680000305175781,15.100000381469727,14.25,14.4399995803833,61600,0,0
2020-12-01,14.289999961853027,15.220000267028809,14.289999961853027,14.90999984741211,197600,0,0
2020-12-02,14.819999694824219,15.390000343322754,14.65999984741211,14.859999656677246,164200,0,0
2020-12-03,15.399999618530273,15.399999618530273,14.829999923706055,15.039999961853027,50800,0,0
2020-12-04,14.930000305175781,15.210000038146973,14.800000190734863,15.109999656677246,22800,0,0
2020-12-07,15.109999656677246,15.555000305175781,14.819999694824219,15.489999771118164,90500,0,0
2020-12-08,15.40999984741211,15.510000228881836,14.8100004196167,15.289999961853027,71600,0,0
2020-12-09,15.050000190734863,15.170000076293945,14.829999923706055,15.109999656677246,61900,0,0
2020-12-10,15.199999809265137,15.220000267028809,14.890000343322754,15.15999984741211,36800,0,0
2020-12-11,14.930000305175781,15.460000038146973,14.930000305175781,15.460000038146973,36000,0,0
2020-12-14,15.600000381469727,15.699999809265137,15.170000076293945,15.25,66200,0,0
2020-12-15,15.270000457763672,15.569999694824219,15.003000259399414,15.390000343322754,77500,0,0
2020-12-16,15.550000190734863,15.550000190734863,15.010000228881836,15.449999809265137,101800,0,0
2020-12-17,15.609999656677246,16.739999771118164,15.255999565124512,16.479999542236328,283900,0,0
2020-12-18,16.719999313354492,16.739999771118164,14.680000305175781,15.390000343322754,335800,0,0
2020-12-21,15.460000038146973,16.17300033569336,15.22599983215332,15.890000343322754,127000,0,0
2020-12-22,15.859999656677246,16.40999984741211,15.75,16.40999984741211,115700,0,0
2020-12-23,16.25,17.177000045776367,16.110000610351562,16.950000762939453,80100,0,0
2020-12-24,16.829999923706055,17.25,16.798200607299805,16.889999389648438,19326,0,0
