Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-18,5.844040692983581,5.914877115549134,5.844040692983581,5.879458904266357,15145200,0.0,0.0
2000-10-19,5.666946996986636,5.737784106696725,5.4544367217186505,5.720074653625488,1434600,0.0,0.0
2000-10-20,5.702366881595864,5.773203656537193,5.666948318481445,5.666948318481445,263100,0.0,0.0
2000-10-23,5.560691920878422,5.560691920878422,5.259635089007476,5.48985481262207,615900,0.0,0.0
2000-10-24,5.383600328628442,5.4367276375851,5.277345008140223,5.312763214111328,674300,0.0,0.0
2000-10-25,5.100254169777648,5.135672384397001,4.9762893647473,5.029417037963867,559200,0.0,0.0
2000-10-26,5.1002542974129605,5.171091079711914,5.082544838372563,5.171091079711914,159200,0.0,0.0
2000-10-27,5.241927752569258,5.383601665496826,5.241927752569258,5.383601665496826,234700,0.0,0.0
2000-10-30,5.365890874355438,5.365890874355438,5.2419264508816665,5.312763214111328,181800,0.0,0.0
2000-10-31,5.525273389116448,5.631528700643675,5.472145733352834,5.613819599151611,335200,0.0,0.0
2000-11-01,5.70236555184168,5.737784106696725,5.684656450057871,5.720074653625488,288200,0.0,0.0
2000-11-02,5.755493113662967,5.755493113662967,5.5429824906085114,5.613819599151611,170100,0.0,0.0
2000-11-03,5.790915220785736,5.808624333142722,5.7377875324271415,5.773205757141113,437700,0.0,0.0
2000-11-06,6.038841796411545,6.109678924353264,5.985714477386534,6.074260711669922,980700,0.0,0.0
2000-11-07,6.074260669242302,6.074260669242302,5.950296223141441,5.985714435577393,377600,0.0,0.0
2000-11-08,5.91487734956927,5.91487734956927,5.808622360229492,5.808622360229492,147000,0.0,0.0
2000-11-09,5.808620182100003,5.808620182100003,5.649237230924838,5.737783432006836,105900,0.0,0.0
2000-11-10,5.702365613559459,5.702365613559459,5.631528854370117,5.631528854370117,55700,0.0,0.0
2000-11-13,5.596110123719178,5.596110123719178,5.419018055653138,5.48985481262207,343300,0.0,0.0
2000-11-14,5.7200748676825235,5.826330184936523,5.684656662789484,5.826330184936523,681000,0.0,0.0
2000-11-15,5.790915220785736,5.790915220785736,5.7377875324271415,5.773205757141113,95500,0.0,0.0
2000-11-16,5.755495745027788,5.968006465240378,5.755495745027788,5.9502973556518555,338200,0.0,0.0
2000-11-17,5.914877414703369,6.021132756500738,5.879459201629261,5.914877414703369,124100,0.0,0.0
2000-11-20,5.879459469860557,5.879459469860557,5.773204123215632,5.7909135818481445,81900,0.0,0.0
