Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29,9.75,9.760000228881836,9.5,9.5,12600,0,0
2015-10-30,9.470000267028809,9.470000267028809,9.449999809265137,9.449999809265137,2400,0,0
2015-11-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2015-11-17,9.729999542236328,9.75,9.729999542236328,9.75,1300,0,0
2015-11-18,9.75,9.75,9.75,9.75,0,0,0
2015-11-19,9.75,9.75,9.75,9.75,0,0,0
2015-11-20,9.75,9.75,9.75,9.75,0,0,0
2015-11-23,9.75,9.75,9.75,9.75,0,0,0
2015-11-24,9.75,9.75,9.75,9.75,0,0,0
2015-11-25,9.75,9.75,9.75,9.75,0,0,0
2015-11-27,9.75,9.75,9.75,9.75,0,0,0
2015-11-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2015-12-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2015-12-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100000,0,0
2015-12-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2015-12-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2015-12-18,9.680000305175781,9.850000381469727,9.479999542236328,9.739999771118164,44100,0,0
2015-12-21,9.649999618530273,9.850000381469727,9.600000381469727,9.779999732971191,71400,0,0
2015-12-22,9.65999984741211,10.1899995803833,9.579999923706055,9.84000015258789,116000,0,0
2015-12-23,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100000,0,0
2015-12-24,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0
2015-12-28,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0
2015-12-29,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0
2015-12-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0
2015-12-31,10.0,10.0,9.899999618530273,9.899999618530273,700,0,0
2016-01-04,9.619999885559082,9.789999961853027,9.5600004196167,9.65999984741211,10700,0,0
2016-01-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2016-01-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2016-01-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2016-01-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2016-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2016-01-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2016-01-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2016-01-14,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,757100,0,0
2016-01-15,9.5600004196167,9.699999809265137,9.5600004196167,9.5600004196167,21200,0,0
2016-01-19,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2016-01-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2016-01-21,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2016-01-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5000,0,0
2016-01-25,9.699999809265137,10.0,9.699999809265137,10.0,1300,0,0
2016-01-26,10.0,10.0,10.0,10.0,0,0,0
2016-01-27,10.0,10.0,10.0,10.0,0,0,0
2016-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,0,0
2016-01-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-02-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-07,10.0,10.0,10.0,10.0,500,0,0
2016-03-08,9.819999694824219,9.819999694824219,9.609999656677246,9.619999885559082,2700,0,0
2016-03-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5000,0,0
2016-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-03-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2016-04-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,130700,0,0
2016-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2016-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-04-08,9.600000381469727,9.800000190734863,9.600000381469727,9.649999618530273,3300,0,0
2016-04-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-04-13,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,200,0,0
2016-04-14,9.529999732971191,9.850000381469727,9.510000228881836,9.770000457763672,6300,0,0
2016-04-15,9.550000190734863,9.84000015258789,9.550000190734863,9.579999923706055,4600,0,0
2016-04-18,9.630000114440918,9.75,9.510000228881836,9.510000228881836,16000,0,0
2016-04-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0
2016-04-20,9.640000343322754,9.649999618530273,9.510000228881836,9.600000381469727,4600,0,0
2016-04-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-04-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-04-25,9.829999923706055,9.850000381469727,9.770000457763672,9.850000381469727,1100,0,0
2016-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-04-28,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,700,0,0
2016-04-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2016-05-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2016-05-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2016-05-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2016-05-05,9.8100004196167,9.859999656677246,9.8100004196167,9.859999656677246,200,0,0
2016-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2016-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2016-05-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200,0,0
2016-05-11,9.789999961853027,9.859999656677246,9.550000190734863,9.630000114440918,3800,0,0
2016-05-12,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2016-05-13,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,200,0,0
2016-05-16,9.699999809265137,9.699999809265137,9.541000366210938,9.541000366210938,1100,0,0
2016-05-17,9.859999656677246,9.859999656677246,9.579999923706055,9.670000076293945,2600,0,0
2016-05-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2016-05-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2016-05-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2016-05-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2016-05-24,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,400,0,0
2016-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-05-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2016-06-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
