Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11,24.426095962524414,24.426095962524414,24.426095962524414,24.426095962524414,0,0.0,0
2020-05-12,24.406625747680664,24.406625747680664,24.406625747680664,24.406625747680664,0,0.0,0
2020-05-13,24.377420425415036,24.377420425415036,24.377420425415036,24.37742042541504,0,0.0,0
2020-05-14,24.16324021347394,24.192447055008905,23.900384210294696,24.0950927734375,372100,0.0,0
2020-05-15,24.134035228817453,24.28006572273532,24.0950927734375,24.0950927734375,475200,0.0,0
2020-05-18,24.163240363937458,24.435831982659106,24.163240363937458,24.30927085876465,204600,0.0,0
2020-05-19,24.338478088378906,24.435832372108127,24.328742474318133,24.338478088378906,77300,0.0,0
2020-05-20,24.42609608065141,24.43583169444219,24.367684254785186,24.38715362548828,32400,0.0,0
2020-05-21,24.611069810660105,24.611069810660105,24.38715440011667,24.445568084716797,197600,0.0,0
2020-05-22,24.445567658532642,25.16598637746769,24.445567658532642,24.81551170349121,63500,0.0,0
2020-05-26,25.117307728769305,25.117307728769305,24.679216253276827,24.971277236938477,214400,0.0,0
2020-05-27,25.019955225108735,25.282809366808607,25.019955225108735,25.26333999633789,273800,0.0,0
2020-05-28,25.117307648097643,25.526194138037763,25.117307648097643,25.26333999633789,27800,0.0,0
2020-05-29,25.204927734641444,25.341224476887724,25.12704467773438,25.127044677734375,220100,0.0,0
2020-06-01,25.282810598349474,25.360693654661397,25.214663156186358,25.3120174407959,79700,0.0,0
2020-06-02,25.399635433461313,25.399635433461313,25.273074309782668,25.360692977905273,269900,0.0,0
2020-06-03,25.370428591794283,25.409371047350323,25.273074309782668,25.360692977905273,153800,0.0,0
2020-06-04,25.360693871633455,25.5067262282364,25.360693871633455,25.380165100097656,65900,0.0,0
2020-06-05,25.70143133900378,25.70143133900378,25.458046569019125,25.555400848388672,169400,0.0,0
2020-06-08,25.555401455621862,25.672226965016947,25.555401455621862,25.652755737304688,13400,0.0,0
2020-06-09,25.691696962811555,25.691696962811555,25.45804779519806,25.60407829284668,118700,0.0,0
2020-06-10,25.506725529701214,25.604077955598985,25.40937124692494,25.574872970581055,33200,0.0,0
2020-06-11,24.81551148422084,25.16598615510052,24.747364044189453,24.747364044189453,36700,0.0,0
2020-06-12,25.107575551677154,25.107575551677154,24.82524830707925,24.942073822021484,29200,0.0,0
2020-06-15,24.854453972452657,25.01022008040987,24.66948102292404,25.000484466552734,61800,0.0,0
2020-06-16,25.14651499322728,25.27307425977703,25.06863193914779,25.253604888916016,58000,0.0,0
2020-06-17,25.253604397610207,25.29254499545313,25.078367065120947,25.117307662963867,34300,0.0,0
2020-06-18,25.127043546903927,25.204926600305907,25.097838562427224,25.185457229614258,30000,0.0,0
2020-06-19,25.214661824930346,25.292544877130286,25.12704315909561,25.15625,36300,0.0,0
