Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-04,0.4039595426975758,4.012938022613525,0.4039595426975758,4.012938022613525,15000,0.0,0.0
2008-11-05,3.8837532997131348,3.8837532997131348,3.8837532997131348,3.8837532997131348,54600,0.0,0.0
2008-11-06,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,38000,0.0,0.0
2008-11-07,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-10,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-11,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-12,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-13,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-14,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-17,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-18,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-19,3.6074411869049077,3.6074411869049077,3.6074411869049077,3.6074411869049072,0,0.0,0.0
2008-11-20,3.485945463180542,3.485945463180542,3.485945463180542,3.485945463180542,800,0.0,0.0
2008-11-21,3.485945463180542,3.485945463180542,3.485945463180542,3.485945463180542,0,0.0,0.0
2008-11-24,3.485945463180542,3.485945463180542,3.485945463180542,3.485945463180542,0,0.0,0.0
2008-11-25,3.485945463180542,3.485945463180542,3.485945463180542,3.485945463180542,0,0.0,0.0
2008-11-26,3.485945463180542,3.485945463180542,3.485945463180542,3.485945463180542,0,0.0,0.0
2008-11-28,3.485945463180542,3.485945463180542,3.485945463180542,3.485945463180542,0,0.0,0.0
2008-12-01,3.485945463180542,3.485945463180542,3.485945463180542,3.485945463180542,0,0.0,0.0
2008-12-02,3.3185692642290188,3.3185692642290188,3.1373512744903564,3.1373512744903564,600,0.0,0.0
2008-12-03,2.911789894104004,2.911789894104004,2.911789894104004,2.911789894104004,600,0.0,0.0
2008-12-04,2.911789894104004,2.911789894104004,2.911789894104004,2.911789894104004,0,0.0,0.0
2008-12-05,2.911789894104004,2.911789894104004,2.911789894104004,2.911789894104004,0,0.0,0.0
2008-12-08,2.911789894104004,2.911789894104004,2.911789894104004,2.911789894104004,0,0.0,0.0
2008-12-09,2.911789894104004,2.911789894104004,2.911789894104004,2.911789894104004,0,0.0,0.0
2008-12-10,2.911789894104004,2.911789894104004,2.911789894104004,2.911789894104004,0,0.0,0.0
2008-12-11,1.025278091430664,1.025278091430664,1.025278091430664,1.025278091430664,800,0.0,0.0
2008-12-12,1.025278091430664,1.025278091430664,1.025278091430664,1.025278091430664,0,0.0,0.0
2008-12-15,1.025278091430664,1.025278091430664,1.025278091430664,1.025278091430664,0,0.0,0.0
2008-12-16,1.025278091430664,1.025278091430664,1.025278091430664,1.025278091430664,0,0.0,0.0
2008-12-17,1.025278091430664,1.025278091430664,1.025278091430664,1.025278091430664,0,0.0,0.0
2008-12-18,1.025278091430664,1.025278091430664,1.025278091430664,1.025278091430664,0,0.0,0.0
2008-12-19,1.025278091430664,1.025278091430664,1.025278091430664,1.025278091430664,0,0.0,0.0
2008-12-22,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,800,0.0,0.0
2008-12-23,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2008-12-24,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2008-12-26,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2008-12-29,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2008-12-30,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2008-12-31,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-02,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-05,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-06,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-07,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-08,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-09,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-12,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-13,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-14,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-15,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-16,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-20,3.0614802837371826,3.0614802837371826,3.0614802837371826,3.0614802837371826,0,0.0,0.0
2009-01-21,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,200,0.0,0.0
2009-01-22,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-01-23,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-01-26,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-01-27,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-01-28,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-01-29,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-01-30,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-02,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-03,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-04,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-05,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-06,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-09,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-10,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-11,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-12,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-13,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-17,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-18,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-19,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-20,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
2009-02-23,3.192715883255005,3.192715883255005,3.192715883255005,3.192715883255005,0,0.0,0.0
