Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23,22.80890373021372,23.473240732064607,22.144566728362836,22.32172393798828,34094000,0.0,0.0
2014-01-24,22.392584395266187,22.392584395266187,21.25878207631097,21.444795608520508,8034700,0.0,0.0
2014-01-27,21.462513291668667,22.135708311157394,21.42708286406207,21.967409133911133,3540900,0.0,0.0
2014-01-28,21.825689085411582,22.791192536009433,21.63967549614799,22.755762100219727,2766700,0.0,0.0
2014-01-29,22.401444081222756,22.85319174700987,22.224286875014855,22.69375228881836,2946100,0.0,0.0
2014-01-30,22.782331857814977,23.118930250942864,22.640606752128456,22.826622009277344,1122300,0.0,0.0
2014-01-31,22.454595712441083,22.924059544319284,22.242008029977928,22.702613830566406,678800,0.0,0.0
2014-02-03,22.994915501382273,22.994915501382273,22.357152637147713,22.366010665893555,1113400,0.0,0.0
2014-02-04,22.321722634365255,22.552024628133438,21.93197780964879,22.304006576538086,961500,0.0,0.0
2014-02-05,22.233146502593257,22.587459250983912,22.117993803431013,22.392587661743164,775500,0.0,0.0
2014-02-06,22.49887981231832,22.49887981231832,21.80797040079405,21.896547317504883,1151100,0.0,0.0
2014-02-07,21.745965749541817,22.224289243582984,21.524520062929387,22.215431213378906,838100,0.0,0.0
2014-02-10,22.2331483110237,22.339441299438477,21.931982028020855,22.339441299438477,660700,0.0,0.0
2014-02-11,22.179998476748214,22.53431120060278,22.100277902693897,22.481163024902344,344100,0.0,0.0
2014-02-12,22.41916066882816,22.51659731083439,22.188856953765757,22.3748722076416,313100,0.0,0.0
2014-02-13,22.14456662666647,22.59631598859003,21.993983506025284,22.57859992980957,704800,0.0,0.0
2014-02-14,22.560880778265478,22.667175426880444,22.34829317053166,22.507734298706055,546100,0.0,0.0
2014-02-18,22.51659701354819,22.755758755589554,22.383729942246255,22.587459564208984,477200,0.0,0.0
2014-02-19,22.800044219830216,22.800044219830216,22.30400643039348,22.46344757080078,306700,0.0,0.0
2014-02-20,22.383728475470345,22.622890201839763,22.286291841135466,22.525453567504883,587000,0.0,0.0
2014-02-21,22.85319295183627,22.85319295183627,22.383729202778845,22.454591751098633,472700,0.0,0.0
2014-02-24,22.428018091834005,22.614033340674382,22.224288472696436,22.392587661743164,546800,0.0,0.0
2014-02-25,22.36601688056854,22.569746529843027,22.100282702340664,22.197717666625977,1876200,0.0,0.0
2014-02-26,22.21542705574566,22.295147623166095,21.923118871702805,22.02055549621582,488800,0.0,0.0
2014-02-27,22.002846236728352,22.259722385945896,21.63081737032969,22.03827667236328,763800,0.0,0.0
2014-02-28,22.08256542306736,22.711470398649343,22.08256542306736,22.436878204345703,754800,0.0,0.0
2014-03-03,22.374872052107047,22.994918951891233,22.073705787541748,22.9417724609375,925200,0.0,0.0
2014-03-04,23.234084161019922,23.35809491107137,22.55203094897554,22.59632110595703,1286800,0.0,0.0
2014-03-05,22.552026720474824,22.888625092435106,21.834543206870006,22.144567489624023,1369900,0.0,0.0
2014-03-06,22.100278313419576,22.242003405595312,21.595380771860103,21.905405044555664,2145600,0.0,0.0
2014-03-07,22.05598632907855,22.10913281184365,21.648527145385742,21.648527145385742,1771900,0.0,0.0
2014-03-10,21.710531558949747,21.878830724692488,21.497943939351863,21.595378875732422,1066100,0.0,0.0
2014-03-11,21.701674785911273,21.728248873459634,20.745029597622384,21.205636978149414,2242000,0.0,0.0
2014-03-12,21.072768743072565,21.34736087442537,20.860179433545504,21.13477325439453,1650100,0.0,0.0
2014-03-13,21.063913065758094,21.214496191276623,20.062977675694793,20.248992919921875,3236200,0.0,0.0
2014-03-14,20.25785182635421,20.665311072158854,19.61122914790871,20.53244400024414,2641700,0.0,0.0
2014-03-17,21.79025313611691,21.869973708343263,20.674166814444256,21.31192970275879,2884400,0.0,0.0
