Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,4.951889363887805,5.001408446426271,4.951889363887805,4.966744899749756,303200,0.0,0
2004-10-28,4.9766459465026855,4.989025473653093,4.951886419953182,4.9766459465026855,99000,0.0,0
2004-10-29,4.959315416649784,4.976646947044287,4.954363415894559,4.9716949462890625,53700,0.0,0
2004-11-01,4.9741718340800345,4.9741718340800345,4.951888298954828,4.95436429977417,64500,0.0,0
2004-11-02,4.956839416272171,4.974170946666675,4.954363415894559,4.9716949462890625,38800,0.0,0
2004-11-03,4.974170300425144,4.974170300425144,4.951886772170479,4.964266300201416,81300,0.0,0
2004-11-04,4.964265612303041,4.969217611728707,4.951886085987536,4.961790084838867,61400,0.0,0
2004-11-05,4.964266351064508,4.964266351064508,4.954362822988033,4.959314823150635,68600,0.0,0
2004-11-08,4.95436429977417,4.961792302232196,4.951888298954828,4.95436429977417,62200,0.0,0
2004-11-09,4.954362822988033,4.961790823231936,4.951886822906733,4.959314823150635,89700,0.0,0
2004-11-10,4.959314823150635,4.961790823231936,4.951886822906733,4.959314823150635,58700,0.0,0
2004-11-11,4.954363561012266,4.956839561462402,4.954363561012266,4.956839561462402,30100,0.0,0
2004-11-12,4.959315561912539,4.959315561912539,4.951887560562128,4.956839561462402,39300,0.0,0
2004-11-15,4.959317057231864,4.986552125897615,4.951889053641783,4.974172592163086,60500,0.0,0
2004-11-16,4.9766459465026855,4.998929473172369,4.95683841971282,4.9766459465026855,35400,0.0,0
2004-11-17,5.001405977546567,5.011309505816129,4.976646448499557,4.998929977416992,71500,0.0,0
2004-11-18,4.986549976769119,5.0137855059457035,4.976646448499557,4.998929977416992,60300,0.0,0
2004-11-19,4.998932131881083,5.013787666812305,4.951889053641783,4.974172592163086,152200,0.0,0
2004-11-22,4.974169946622866,5.011309000322777,4.951886419953182,4.9766459465026855,86300,0.0,0
2004-11-23,4.951887130737305,4.959315131442963,4.951887130737305,4.951887130737305,509700,0.0,0
2004-11-24,4.951886822906733,4.964266351064508,4.951886822906733,4.959314823150635,201700,0.0,0
2004-11-26,4.951887130737305,4.961791131678183,4.951887130737305,4.951887130737305,77900,0.0,0
2004-11-29,4.954363130972524,4.959315131442963,4.951887130737305,4.951887130737305,313300,0.0,0
2004-11-30,4.951887130737305,4.959315131442963,4.951887130737305,4.951887130737305,111900,0.0,0
2004-12-01,4.951887560562128,4.971695091914425,4.951887560562128,4.956839561462402,142600,0.0,0
2004-12-02,4.964266659664645,4.9667426598998645,4.951887130737305,4.951887130737305,116100,0.0,0
2004-12-03,4.939507172201308,4.9518867000519515,4.939507172201308,4.946934700012207,132900,0.0,0
2004-12-06,4.9494107971670855,4.9494107971670855,4.9271272687996275,4.937031269073486,160900,0.0,0
2004-12-07,4.9518867000519515,4.9518867000519515,4.927127172101948,4.946934700012207,73100,0.0,0
2004-12-08,4.94941070003208,4.9518867000519515,4.927127172101948,4.946934700012207,38400,0.0,0
2004-12-09,4.946934420193543,4.979121946382505,4.946934420193543,4.9766459465026855,98200,0.0,0
2004-12-10,4.964267802104064,4.989027337905476,4.951888270327791,4.981599807739258,114000,0.0,0
2004-12-13,5.00635676638456,5.008832766148561,4.966741714657873,5.001405239105225,103800,0.0,0
2004-12-14,5.001407998794961,5.0113115310668945,4.96674445522087,5.0113115310668945,181500,0.0,0
2004-12-15,4.9619398507558685,5.0367432508690095,4.9619398507558685,5.024275779724121,129100,0.142,0
2004-12-16,5.031758723367024,5.031758723367024,4.996850738259169,5.001837253570557,129100,0.0,0
2004-12-17,5.0118084207793405,5.041729398186836,4.999340950538417,5.021781921386719,76500,0.0,0
2004-12-20,5.04173163437458,5.056692605299412,5.004330158233642,5.004330158233643,85300,0.0,0
2004-12-21,5.001833606385144,5.021781079842487,4.999340112754816,5.019287586212158,87100,0.0,0
2004-12-22,5.024277142014865,5.061678614419835,4.999342668549711,5.046718120574951,73200,0.0,0
2004-12-23,5.04671610081942,5.0616765886769395,5.001834161661531,5.0492095947265625,66500,0.0,0
2004-12-27,5.054198104758249,5.061678113147161,5.014303141399125,5.036744117736816,47000,0.0,0
2004-12-28,5.036744117736816,5.0641716078052905,5.024276644446167,5.036744117736816,105600,0.0,0
2004-12-29,5.0367439149772295,5.051704406738281,5.0267699367462235,5.051704406738281,46700,0.0,0
2004-12-30,5.0492089773583,5.054195964562823,5.026768010523218,5.041728496551514,63100,0.0,0
2004-12-31,5.0616765886769395,5.111545515649113,5.036742600776186,5.0492095947265625,60700,0.0,0
2005-01-03,5.049210081724381,5.099079013506428,5.001834644089974,5.006821632385254,76800,0.0,0
2005-01-04,5.004327100015472,5.036742041624454,4.994353601079442,5.019287586212158,67000,0.0,0
2005-01-05,5.0018361634547785,5.061678614419835,5.0018361634547785,5.046718120574951,75600,0.0,0
2005-01-06,5.049211115441989,5.061678113147161,5.019289655129907,5.036744117736816,61700,0.0,0
2005-01-07,5.054198104758249,5.07165209177968,5.014303141399125,5.036744117736816,86800,0.0,0
2005-01-10,5.054198104758249,5.054198104758249,5.014303141399125,5.036744117736816,134100,0.0,0
2005-01-11,5.031757288026172,5.061678273701859,5.019289814340058,5.054198265075684,78200,0.0,0
2005-01-12,5.052189644438769,5.072277853645773,5.0245681771763815,5.059722423553467,98800,0.142,0
2005-01-13,5.077296017269844,5.084829270088502,5.059718906299994,5.067252159118652,62500,0.0,0
2005-01-14,5.0798087666000304,5.114963479003078,5.064742734964731,5.097385883331299,107300,0.0,0
2005-01-18,5.12249649039545,5.1350519164513955,5.084831170108678,5.107430458068848,108400,0.0,0
2005-01-19,5.092365387313078,5.130030714712042,5.077298873200993,5.087343215942383,122600,0.0,0
2005-01-20,5.084831714630127,5.130030295390666,5.067254595210048,5.084831714630127,138200,0.0,0
2005-01-21,5.109942090490492,5.122497038950382,5.072276766170237,5.084831714630127,131000,0.0,0
2005-01-24,5.10994291305542,5.122497863536323,5.072277582672049,5.10994291305542,133200,0.0,0
2005-01-25,5.12752071469154,5.12752071469154,5.07227825473912,5.082322120666504,164500,0.0,0
2005-01-26,5.119985777918861,5.119985777918861,5.0597211652846585,5.072276592254639,192800,0.0,0
2005-01-27,5.072276283340982,5.10491943359375,5.072276283340982,5.10491943359375,71700,0.0,0
2005-01-28,5.104919138619204,5.137562286985773,5.084830936791968,5.097385883331299,116100,0.0,0
2005-01-31,5.104922126127968,5.109944299258987,5.0773006528481535,5.092367172241211,113400,0.0,0
2005-02-01,5.104921387792507,5.122498512268066,5.089855349519273,5.122498512268066,118300,0.0,0
2005-02-02,5.112453389644436,5.145096544368815,5.104920132889301,5.135052680969238,102400,0.0,0
2005-02-03,5.13505357519985,5.160163477541792,5.11998705906586,5.137564182281494,95500,0.0,0
2005-02-04,5.14760684967041,5.180249999446682,5.14007359405718,5.14760684967041,111600,0.0,0
2005-02-07,5.1476076709857,5.172718048095703,5.122497293875697,5.172718048095703,103100,0.0,0
2005-02-08,5.172717925954363,5.197828302471445,5.13756320725421,5.177740097045898,124400,0.0,0
2005-02-09,5.192806253995584,5.20285011747522,5.152629842195822,5.172718048095703,165400,0.0,0
2005-02-10,5.1752311305160585,5.207874298095703,5.160164611072415,5.207874298095703,127700,0.0,0
2005-02-11,5.233661580237077,5.248831478215998,5.193208197465045,5.246303081512451,130100,0.142,0
2005-02-14,5.246301726663709,5.246301726663709,5.2033199582881,5.215961456298828,125800,0.0,0
2005-02-15,5.221018445902109,5.2311320304870605,5.205848551266937,5.2311320304870605,130000,0.0,0
2005-02-16,5.233658591346495,5.23871489962362,5.193205231676975,5.236186504364014,153600,0.0,0
2005-02-17,5.258944251716849,5.271586234438723,5.205849371011971,5.221019268035889,171800,0.0,0
2005-02-18,5.233660632365523,5.233660632365523,5.200791963414636,5.228603839874268,101900,0.0,0
2005-02-22,5.228605793127461,5.228605793127461,5.147699012012078,5.157812118530273,157200,0.0,0
2005-02-23,5.170453058505289,5.208378044200645,5.147697970639605,5.205849647521973,163800,0.0,0
2005-02-24,5.205852476222541,5.246305880577706,5.190682570150009,5.241249084472656,77800,0.0,0
2005-02-25,5.258945465087891,5.296870939761543,5.241247167436155,5.258945465087891,93300,0.0,0
2005-02-28,5.29687038135855,5.334795369791658,5.236189821174706,5.271586894989014,147300,0.0,0
2005-03-01,5.279170099317012,5.304453578483392,5.256415498533751,5.301925182342529,123400,0.0,0
2005-03-02,5.296869967280547,5.304454675028806,5.2538881884851145,5.2766432762146,105500,0.0,0
2005-03-03,5.276644037871678,5.294342334828748,5.261473655700684,5.261473655700684,91100,0.0,0
2005-03-04,5.271586282530247,5.309511266557188,5.261472696260484,5.279170989990234,165200,0.0,0
2005-03-07,5.304453857212281,5.309510649759724,5.261472085043583,5.269057273864746,135600,0.0,0
2005-03-08,5.266529083251953,5.271585875996866,5.243773998142144,5.266529083251953,127100,0.0,0
2005-03-09,5.258942604184681,5.258942604184681,5.210904531618017,5.223546028137207,116800,0.0,0
2005-03-10,5.233660022617964,5.2639998095462115,5.19067825593443,5.218489646911621,123900,0.0,0
2005-03-11,5.25464123880218,5.259733062119414,5.180811743034276,5.201178550720215,97200,0.142,0
2005-03-14,5.198633528338178,5.219000339508057,5.190995792055817,5.219000339508057,95700,0.0,0
2005-03-15,5.231731709761278,5.239369449394614,5.168085336233363,5.175723075866699,94600,0.0,0
2005-03-16,5.162990367416992,5.175719438944676,5.11971084440673,5.122256755828857,110600,0.0,0
2005-03-17,5.122258200607951,5.168083162382731,5.119712288467726,5.137533187866211,55400,0.0,0
2005-03-18,5.155353929770671,5.1731748286247345,5.104436659687854,5.142624855041504,98200,0.0,0
2005-03-21,5.152808636273456,5.160446373377669,5.091708196189163,5.106983184814453,156700,0.0,0
2005-03-22,5.078976443130901,5.101889156784588,5.045880085372072,5.053517818450928,150400,0.0,0
2005-03-23,5.045881219640277,5.078977584838867,4.987326709621833,5.078977584838867,168700,0.0,0
2005-03-24,5.089159601653163,5.089159601653163,5.040788263319502,5.053517818450928,80500,0.0,0
2005-03-28,5.053518850083609,5.066247922230688,5.028060220206474,5.050972938537598,106000,0.0,0
2005-03-29,5.05097393496011,5.063703009618296,5.002602577209473,5.002602577209473,54300,0.0,0
2005-03-30,5.03060628719722,5.058610829485701,5.00260174490874,5.045881271362305,114000,0.0,0
2005-03-31,5.053519584754732,5.089161380414471,5.030606863092601,5.073886394500732,66600,0.0,0
2005-04-01,5.091708236530035,5.1044373128881055,5.033153708349893,5.05861234664917,84900,0.0,0
2005-04-04,5.058612595454887,5.066249847412109,5.015333053892371,5.066249847412109,59100,0.0,0
2005-04-05,5.058612306570512,5.119712746654806,5.058612306570512,5.106983184814453,61500,0.0,0
2005-04-06,5.104435210621997,5.127347927096411,5.096797962185817,5.112072944641113,87600,0.0,0
2005-04-07,5.10698343707913,5.150262978307901,5.10698343707913,5.12989616394043,93600,0.0,0
2005-04-08,5.1578985445727366,5.1578985445727366,5.114619021562475,5.122256755828857,58000,0.0,0
2005-04-11,5.117166519165039,5.122258343587619,5.091707882635242,5.117166519165039,58500,0.0,0
2005-04-12,5.117164932984602,5.124802181668032,5.066247675707959,5.122256755828857,46100,0.0,0
2005-04-13,5.145846207887218,5.145846207887218,5.102259049878276,5.107387065887451,66300,0.142,0
2005-04-14,5.130461099191309,5.130461099191309,5.089437961578369,5.089437961578369,54300,0.0,0
2005-04-15,5.089440339542787,5.11764345418268,5.063800744296391,5.112515926361084,52200,0.0,0
2005-04-18,5.115078667325175,5.115078667325175,5.0663634973316025,5.081747055053711,57600,0.0,0
2005-04-19,5.08687543652693,5.117642554184157,5.08687543652693,5.109951019287109,46300,0.0,0
2005-04-20,5.112516202194969,5.115080210761404,5.076620571299507,5.099696159362793,72800,0.0,0
2005-04-21,5.125334578115723,5.127898586092912,5.076619404618175,5.109951019287109,97000,0.0,0
2005-04-22,5.1099495303848395,5.127897091961203,5.084309947118158,5.089437961578369,71700,0.0,0
2005-04-25,5.102260487857789,5.115080531493824,5.076620889620381,5.084312915802002,75400,0.0,0
2005-04-26,5.102257508694522,5.107385523154734,5.0689263927719,5.089437961578369,92900,0.0,0
2005-04-27,5.076619513170167,5.127898695741392,5.076619513170167,5.104823112487793,72900,0.0,0
2005-04-28,5.122770201668988,5.125334209461753,5.081747055053711,5.081747055053711,62800,0.0,0
2005-04-29,5.08174810800716,5.122771263122559,5.079184099683125,5.122771263122559,67400,0.0,0
2005-05-02,5.122769505710982,5.127897520599842,5.0971299203011,5.115077972412109,96200,0.0,0
2005-05-03,5.125335271446594,5.127899279770629,5.109951710536966,5.122771263122559,62600,0.0,0
2005-05-04,5.127900013014177,5.163795156614187,5.112516449904837,5.133028030395508,104600,0.0,0
2005-05-05,5.153537859083028,5.166357409144049,5.133026285564701,5.148409843444824,87700,0.0,0
2005-05-06,5.138155831413502,5.166358947753906,5.122771779917318,5.166358947753906,75900,0.0,0
2005-05-09,5.174048900604248,5.179176915715188,5.156101336750397,5.174048900604248,86000,0.0,0
2005-05-10,5.17917702424172,5.1894325656440605,5.153537437184197,5.168920993804932,109800,0.0,0
2005-05-11,5.164274815832082,5.179767502378563,5.141035539760547,5.1616926193237305,91100,0.142,0
2005-05-12,5.177185429598861,5.190096412449174,5.148782252335447,5.1591105461120605,94600,0.0,0
2005-05-13,5.172020423499755,5.203005790710449,5.156527247390876,5.203005790710449,91100,0.0,0
2005-05-16,5.195259585245665,5.2055878765962085,5.1694381181140265,5.184930801391602,75000,0.0,0
2005-05-17,5.20300700915574,5.20300700915574,5.148782357586877,5.177185535430908,137500,0.0,0
2005-05-18,5.200423484669177,5.200423484669177,5.1694381181140265,5.184930801391602,81200,0.0,0
2005-05-19,5.17718551865682,5.200424795683508,5.16685722470254,5.187514305114746,77100,0.0,0
2005-05-20,5.166855922150511,5.184930801391602,5.15394494233293,5.184930801391602,62600,0.0,0
2005-05-23,5.190096518545148,5.190096518545148,5.141035767718334,5.177185535430908,90600,0.0,0
2005-05-24,5.177184226206828,5.182348618146534,5.143616663605781,5.164273738861084,83000,0.0,0
2005-05-25,5.151364926912209,5.164275418456879,5.128125648128859,5.148782730102539,87800,0.0,0
2005-05-26,5.1384522575696705,5.177184212004169,5.120377378333806,5.174602508544922,87600,0.0,0
2005-05-27,5.1694394380660125,5.179767732053756,5.153946258328925,5.177185535430908,58900,0.0,0
2005-05-31,5.164275028088058,5.195260894958191,5.164275028088058,5.187514305114746,60800,0.0,0
2005-06-01,5.197843427821222,5.208172215925986,5.179768541141609,5.200425624847412,75200,0.0,0
2005-06-02,5.177185974881747,5.213336238166482,5.177185974881747,5.208171844482422,73100,0.0,0
2005-06-03,5.213336609978367,5.213336609978367,5.190097329246373,5.200425624847412,74400,0.0,0
2005-06-06,5.210751060561594,5.221079349517822,5.19009399014573,5.221079349517822,72300,0.0,0
2005-06-07,5.228826281386615,5.252065548704164,5.203004818533401,5.244318962097168,120900,0.0,0
2005-06-08,5.249485122848457,5.272724398000313,5.223663651290438,5.267560005187988,104100,0.0,0
2005-06-09,5.259812736538435,5.267558831527415,5.228826879072026,5.241737365722656,85600,0.0,0
2005-06-10,5.2314096448870995,5.2701416015625,5.228827448774933,5.2701416015625,91600,0.0,0
2005-06-13,5.2784611397644525,5.288862286863051,5.236857543278044,5.260259628295898,109000,0.142,0
2005-06-14,5.252460834538839,5.260261201241295,5.210857225611945,5.229058742523193,101200,0.0,0
2005-06-15,5.236859010158233,5.236859010158233,5.216057206088301,5.218657493591309,107800,0.0,0
2005-06-16,5.226458360536445,5.265461681206407,5.205656556448856,5.231658935546875,82500,0.0,0
2005-06-17,5.226457746108727,5.2628607749938965,5.226457746108727,5.2628607749938965,85700,0.0,0
2005-06-20,5.25245910683892,5.255058897581826,5.218655875733433,5.223856449127197,63900,0.0,0
2005-06-21,5.221257879866599,5.252460834538839,5.2030563629553495,5.229058742523193,99500,0.0,0
2005-06-22,5.242059011571605,5.25246016044553,5.213456348122389,5.221257209777832,84400,0.0,0
2005-06-23,5.244659368523398,5.249859943029508,5.205656051635742,5.205656051635742,93300,0.0,0
2005-06-24,5.205654938203001,5.226456735824079,5.187453427278805,5.223856449127197,124700,0.0,0
2005-06-27,5.2108555115967645,5.226456735824079,5.192653504718592,5.223856449127197,108200,0.0,0
2005-06-28,5.223859215100124,5.236860159514406,5.210858270685842,5.226459503173828,78600,0.0,0
2005-06-29,5.2186580180641755,5.25766134262085,5.208257362961013,5.25766134262085,77000,0.0,0
2005-06-30,5.262861157466241,5.275862594408718,5.229058413324018,5.265461444854736,67300,0.0,0
2005-07-01,5.275862594408718,5.275862594408718,5.239459066923891,5.265461444854736,48500,0.0,0
2005-07-05,5.2784617192913075,5.281062006351445,5.252459840598027,5.270661354064941,52100,0.0,0
2005-07-06,5.268063394909616,5.2992658615112305,5.257662242072901,5.2992658615112305,72300,0.0,0
2005-07-07,5.291463998358824,5.330467318572186,5.278462560984954,5.327867031097412,60200,0.0,0
2005-07-08,5.325266743622638,5.356469697365802,5.307065227253344,5.327867031097412,57900,0.0,0
2005-07-11,5.327865479407092,5.330465766124557,5.304463394903885,5.317464828491211,51500,0.0,0
2005-07-12,5.3096653793955415,5.395472880059529,5.299264229761549,5.372070789337158,70800,0.0,0
2005-07-13,5.372593879699707,5.406630560007699,5.351648115036384,5.372593879699707,78500,0.142,0
2005-07-14,5.372594556085263,5.404012957342472,5.359503139406022,5.388303756713867,92000,0.0,0
2005-07-15,5.372592745178752,5.411865983205918,5.372592745178752,5.3961567878723145,74000,0.0,0
2005-07-18,5.39877566028689,5.40924829185827,5.3699750495394465,5.4040117263793945,94700,0.0,0
2005-07-19,5.414485960959062,5.417104244232178,5.369976144089032,5.417104244232178,135900,0.0,0
2005-07-20,5.398778604459596,5.417106094244012,5.380450615288538,5.411869525909424,136400,0.0,0
2005-07-21,5.438049569933019,5.438049569933019,5.380448341369629,5.380448341369629,90100,0.0,0
2005-07-22,5.388302356382686,5.414484683550327,5.377829725147443,5.390920639038086,72500,0.0,0
2005-07-25,5.380447334881391,5.401393096062671,5.3673564214129685,5.377829551696777,88300,0.0,0
2005-07-26,5.3673586261613355,5.3909226795929674,5.288812114313592,5.362122058868408,200400,0.0,0
2005-07-27,5.359503386711672,5.37521308745166,5.325466700548047,5.36997652053833,77400,0.0,0
2005-07-28,5.375213477100727,5.380449545007112,5.34117628908324,5.362122058868408,72000,0.0,0
2005-07-29,5.372594096195837,5.3752123793075635,5.335938632018125,5.351648330688477,79800,0.0,0
2005-08-01,5.364739246860662,5.377830662419289,5.335938632018125,5.351648330688477,88700,0.0,0
2005-08-02,5.367357484799627,5.4013941661927145,5.346411719468549,5.385684967041016,59900,0.0,0
2005-08-03,5.406630009118832,5.411866574597707,5.356883635842258,5.4040117263793945,112100,0.0,0
2005-08-04,5.385684967041016,5.414485581641161,5.380448400861637,5.385684967041016,70600,0.0,0
2005-08-05,5.396158359412462,5.409249276105255,5.380448660117358,5.406630992889404,83900,0.0,0
2005-08-08,5.419722497914125,5.422340281786477,5.390921881453569,5.414485931396484,60600,0.0,0
2005-08-09,5.414485960959062,5.440668294303751,5.398776760706837,5.417104244232178,71700,0.0,0
2005-08-10,5.422340481507707,5.430195331573486,5.396158646728083,5.430195331573486,87400,0.0,0
2005-08-11,5.430723370516235,5.443904536544608,5.4069968694017625,5.42281436920166,82800,0.142,0
2005-08-12,5.43072221628797,5.43072221628797,5.393814054160214,5.417540550231934,64200,0.0,0
2005-08-15,5.41490572809601,5.425450560075124,5.385906560202281,5.406996726989746,59400,0.0,0
2005-08-16,5.417539825716537,5.4228124914338105,5.383268504212413,5.399085998535156,107300,0.0,0
2005-08-17,5.401724618022514,5.428087454939577,5.385907117003992,5.396451950073242,77900,0.0,0
2005-08-18,5.420176982879639,5.422813316139211,5.372723989865644,5.420176982879639,75600,0.0,0
2005-08-19,5.4228131026925475,5.430722102159959,5.37272377839054,5.377996444702148,93400,0.0,0
2005-08-22,5.370089036156201,5.385906535466846,5.341089868395654,5.356907367706299,98500,0.0,0
2005-08-23,5.367451813307201,5.404359473194419,5.359542813547446,5.383269309997559,86800,0.0,0
2005-08-24,5.380633669098981,5.41490550297204,5.3489986716476245,5.351634502410889,70500,0.0,0
2005-08-25,5.346361604187039,5.391178263449054,5.3437252709564325,5.37008810043335,66200,0.0,0
