Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16,17.623739219573608,18.043352058134882,17.20412638101233,17.41393280029297,22345500,0.0,0
2006-11-17,17.413930135603362,18.58884558364951,17.371969498446454,18.421001434326172,5273600,0.0,0
2006-11-20,18.546884371678296,19.151126171767597,18.521707029747038,18.773475646972656,2092400,0.0,0
2006-11-21,18.94131839346486,19.050418599754444,18.043347406552375,18.30350685119629,1297100,0.0,0
2006-11-22,18.152449843872997,18.328688060197756,17.581777754672885,17.875505447387695,1505900,0.0,0
2006-11-24,17.749621027808395,18.57206172737609,17.674090596144445,18.462963104248047,672700,0.0,0
2006-11-27,18.48813941419465,18.88257484583497,18.152447914156575,18.421001434326172,1767500,0.0,0
2006-11-28,18.437784728771515,18.504922708639988,17.967818869692195,18.421001434326172,748600,0.0,0
2006-11-29,18.58883381150628,18.58883381150628,18.21118351416958,18.538480758666992,1034700,0.0,0
2006-11-30,18.479740111190253,18.672761531619948,18.345464201265674,18.580446243286133,458700,0.0,0
2006-12-01,18.588842331220793,18.647587853240232,18.37064353465185,18.49652862548828,561000,0.0,0
2006-12-04,18.47135666136119,18.504924854840816,18.286727595483537,18.404218673706055,476000,0.0,0
2006-12-05,18.29511637003273,18.320293712811132,17.992996260170397,18.085309982299805,675400,0.0,0
2006-12-06,17.976210689327477,18.2028019637293,17.63212835443388,18.135663986206055,397200,0.0,0
2006-12-07,18.169228568938184,18.462957762572724,18.127267941574104,18.337074279785156,201800,0.0,0
2006-12-08,18.26994160141608,18.58045417541606,18.211196065832073,18.462963104248047,894100,0.0,0
2006-12-11,18.454575678493065,18.857403689863794,18.2531616728077,18.81544303894043,445500,0.0,0
2006-12-12,18.865786054056112,19.453244457090314,18.67276460188887,19.386106491088867,661200,0.0,0
2006-12-13,19.419678853240313,19.939999402256326,18.966497885370885,19.0504207611084,887200,0.0,0
2006-12-14,19.184697456265088,19.302188526376906,18.89096818028976,19.20987319946289,521900,0.0,0
2006-12-15,19.092381603148205,20.057490682728638,18.966498088541318,19.889646530151367,919500,0.0,0
2006-12-18,19.67983388911117,20.09944653834002,19.470027564496743,20.03230857849121,740700,0.0,0
2006-12-19,20.032317448377082,21.400254586250828,19.285405513560193,20.90511131286621,1098100,0.0,0
2006-12-20,21.232398540046553,22.82692782228714,21.10651507057892,21.803071975708008,1516100,0.0,0
2006-12-21,22.01287999250221,22.19751058930202,21.526129365776377,21.81985855102539,505800,0.0,0
2006-12-22,21.828255095241023,22.659088134765625,21.69397914546102,22.659088134765625,489900,0.0,0
2006-12-26,22.65908760817208,23.18779894805672,22.474458581689223,22.482851028442383,444400,0.0,0
2006-12-27,22.15554868378502,22.667476654052734,21.912174167239836,22.667476654052734,225000,0.0,0
2006-12-28,22.457676924359614,22.524814907364,22.36536159746767,22.407323837280273,90900,0.0,0
2006-12-29,22.113591086967627,22.356965636859474,21.48417199493266,21.954137802124023,368200,0.0,0
2007-01-03,21.819864955134115,21.819864955134115,19.981960497256853,20.938678741455078,1081000,0.0,0
2007-01-04,20.561032681560487,20.98903804374999,20.401579326855483,20.695308685302734,463100,0.0,0
2007-01-05,20.611377304785574,20.644947092261106,20.06588106387268,20.426748275756836,280600,0.0,0
2007-01-08,20.42674885833766,20.552632363570037,20.31764864662615,20.50227928161621,745400,0.0,0
2007-01-09,20.47710194029149,20.56102481067828,20.351218435059113,20.50227928161621,210600,0.0,0
2007-01-10,20.477098566178228,20.913496139725645,20.3512150816883,20.686904907226562,273800,0.0,0
2007-01-11,20.812794195133648,21.240799442300215,20.686910675542496,21.014209747314453,620500,0.0,0
2007-01-12,21.089733025829492,21.90378266620097,20.81278871536687,20.879926681518555,305400,0.0,0
2007-01-16,21.27437116180046,21.27437116180046,19.82251112955431,19.956787109375,795800,0.0,0
2007-01-17,19.981957154819522,20.09944980416696,19.44485338875862,19.738582611083984,1053400,0.0,0
2007-01-18,19.822507164641916,20.32604118790428,19.63787652879647,20.065881729125977,543500,0.0,0
2007-01-19,19.88965444584941,20.393188704673854,19.721808625777015,20.284090042114258,306800,0.0,0
2007-01-22,20.47710332976416,20.73726280499026,20.1414134261344,20.20855140686035,904900,0.0,0
2007-01-23,19.872852935574482,21.383457650998917,19.7805376516147,21.249181747436523,834800,0.0,0
