Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,47.272558671651936,49.20480346679687,46.562574158671424,49.204803466796875,883700,0.0,0.0
2018-01-03,49.38455462793925,50.031629254603345,49.18683557150287,49.753028869628906,2581100,0.0,0.0
2018-01-04,50.04959849108564,50.238331855147486,49.39353483713393,49.92377853393555,1988400,0.0,0.0
2018-01-05,49.788965690943556,50.4899644525275,49.24973297344064,50.085540771484375,1618600,0.0,0.0
2018-01-08,49.7799825403974,49.86985638488616,48.342035311943455,48.38697052001953,1528200,0.0,0.0
2018-01-09,48.35102652366722,48.35102652366722,47.02991342746944,47.34446334838867,2346700,0.0,0.0
2018-01-10,47.20964911578356,47.54217719962007,46.33789510388732,46.64345932006836,1999100,0.0,0.0
2018-01-11,46.29296065446294,47.937616168404105,46.29296065446294,47.85673141479492,1908900,0.0,0.0
2018-01-12,47.820786030794224,48.18027461771713,47.55117130477066,48.01850509643555,1338400,0.0,0.0
2018-01-16,48.377989028553245,48.4588703530746,47.62755693268161,47.67698669433594,2165700,0.0,0.0
2018-01-17,47.64103692852443,47.89268028530489,47.35344745934981,47.46129608154297,1775000,0.0,0.0
2018-01-18,47.793817369174434,48.081406817930635,47.578123568438954,47.80280303955078,1279600,0.0,0.0
2018-01-19,47.81179382946158,47.90166424975054,47.524204370532765,47.632049560546875,1425800,0.0,0.0
2018-01-22,47.84774155586037,47.89267676430216,47.40736828512286,47.6949577331543,1189200,0.0,0.0
2018-01-23,47.63205084746967,48.49481924756639,47.55116609568955,48.24317932128906,2509100,0.0,0.0
2018-01-24,48.53076845228191,48.84172546093752,47.928629081901576,48.17127990722656,2602100,0.0,0.0
2018-01-25,48.270140405850945,48.42292424051075,47.605091040871315,47.67698669433594,1063100,0.0,0.0
2018-01-26,47.82976292432458,48.59367169115554,47.452299661554946,48.53076171875,1517100,0.0,0.0
2018-01-29,48.14432535736598,48.59368437950181,48.08141536853394,48.25217056274414,1473700,0.0,0.0
