Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-23,0.0,0.7272208193272495,0.7202949067622281,0.7237578630447388,206600,0.0,0
1989-05-24,0.7237578630447388,0.7272208193272495,0.7202949067622281,0.7237578630447388,73400,0.0,0
1989-05-25,0.7237578630447388,0.7237578630447388,0.7202949067622281,0.7237578630447388,21800,0.0,0
1989-05-26,0.7237579088944656,0.7237579088944656,0.7202949523925782,0.7202949523925781,105600,0.0,0
1989-05-30,0.7202949067622281,0.7272208193272495,0.7202949067622281,0.7237578630447388,57100,0.0,0
1989-05-31,0.7237579088944656,0.7237579088944656,0.7202949523925782,0.7202949523925781,44200,0.0,0
1989-06-01,0.7202949067622281,0.7237578630447388,0.7202949067622281,0.7237578630447388,107900,0.0,0
1989-06-02,0.7237579088944656,0.7237579088944656,0.7202949523925782,0.7202949523925781,45600,0.0,0
1989-06-05,0.7202949067622281,0.7237578630447388,0.7202949067622281,0.7237578630447388,43400,0.0,0
1989-06-06,0.7237579088944656,0.7237579088944656,0.7202949523925782,0.7202949523925781,16500,0.0,0
1989-06-07,0.7202949067622281,0.7237578630447388,0.7202949067622281,0.7237578630447388,28500,0.0,0
1989-06-08,0.7237579088944656,0.7237579088944656,0.7133690393888034,0.7202949523925781,98400,0.0,0
1989-06-09,0.7202949523925782,0.7237579088944656,0.7168319958906908,0.7202949523925781,36100,0.0,0
1989-06-12,0.7202948187860314,0.7202948187860314,0.7168318629264832,0.7168318629264832,2600,0.0,0
1989-06-13,0.716832327611238,0.716832327611238,0.7133693695068359,0.7133693695068359,12100,0.0,0
1989-06-14,0.7168318629264832,0.7168318629264832,0.7168318629264832,0.7168318629264832,6600,0.0,0
1989-06-15,0.7168319958906908,0.7202949523925782,0.7133690393888034,0.7202949523925781,15000,0.0,0
1989-06-16,0.7202949523925782,0.7202949523925782,0.7168319958906908,0.7202949523925781,22400,0.0,0
1989-06-19,0.7202949067622281,0.7237578630447388,0.7202949067622281,0.7237578630447388,62400,0.0,0
1989-06-20,0.7237578630447388,0.7237578630447388,0.7202949067622281,0.7237578630447388,39000,0.0,0
1989-06-21,0.7237578630447388,0.7237578630447388,0.7202949067622281,0.7237578630447388,30500,0.0,0
1989-06-22,0.7237578630447388,0.7237578630447388,0.7202949067622281,0.7237578630447388,27700,0.0,0
1989-06-23,0.7237578630447388,0.7237578630447388,0.7168319504797174,0.7237578630447388,74800,0.0,0
1989-06-26,0.7202949523925782,0.7202949523925782,0.7168319958906908,0.7202949523925781,25500,0.0,0
1989-06-27,0.7202953222756074,0.7410730719566345,0.7202953222756074,0.7410730719566345,86300,0.0,0
1989-06-28,0.7410725783642536,0.7583873582325773,0.7376096223905888,0.7514614462852478,95100,0.0,0
1989-06-29,0.7549246886262188,0.758387645913495,0.74453581676439,0.7479987740516663,58800,0.0,0
1989-06-30,0.7479987740516663,0.7514617313389425,0.7341469449025613,0.7479987740516663,59600,0.0,0
1989-07-03,0.7514619470731309,0.7618508219174598,0.7514619470731309,0.7583878636360168,39700,0.0,0
1989-07-05,0.7618503570556641,0.7618503570556641,0.7583874008872292,0.7618503570556641,92000,0.0,0
1989-07-06,0.7618503570556641,0.7618503570556641,0.7583874008872292,0.7618503570556641,22700,0.0,0
1989-07-07,0.7583874008872292,0.7618503570556641,0.7583874008872292,0.7618503570556641,48100,0.0,0
1989-07-10,0.7618503570556641,0.7618503570556641,0.7583874008872292,0.7618503570556641,14800,0.0,0
1989-07-11,0.7659074745394967,0.7694047689437866,0.7624101801352068,0.7694047689437866,24500,0.27,0
1989-07-12,0.7694047689437866,0.7763993577523665,0.7659074745394967,0.7694047689437866,15200,0.0,0
1989-07-13,0.7763993577523665,0.7763993577523665,0.7659074745394967,0.7694047689437866,14800,0.0,0
1989-07-14,0.772902250289917,0.7763995455400976,0.772902250289917,0.772902250289917,5800,0.0,0
1989-07-17,0.7798965487394247,0.7798965487394247,0.7694046669178181,0.7763992547988892,13800,0.0,0
1989-07-18,0.7763993577523665,0.7763993577523665,0.7694047689437866,0.7694047689437866,32300,0.0,0
1989-07-19,0.7729020633480765,0.7763993577523665,0.7694047689437866,0.7694047689437866,17800,0.0,0
1989-07-20,0.7694049550397364,0.7833941360404588,0.7694049550397364,0.772902250289917,24600,0.0,0
1989-07-21,0.7694047689437866,0.7763993577523665,0.7659074745394967,0.7694047689437866,13200,0.0,0
1989-07-24,0.7624102907093693,0.7659075856208801,0.7589129957978584,0.7659075856208801,14700,0.0,0
1989-07-25,0.7659074745394967,0.7694047689437866,0.7659074745394967,0.7694047689437866,24400,0.0,0
1989-07-26,0.7659076597895558,0.772902250289917,0.7659076597895558,0.772902250289917,76500,0.0,0
1989-07-27,0.7763995455400976,0.7763995455400976,0.772902250289917,0.772902250289917,22400,0.0,0
1989-07-28,0.7729020633480765,0.7763993577523665,0.7694047689437866,0.7694047689437866,46100,0.0,0
1989-07-31,0.7694046322358857,0.7694046322358857,0.762410044670105,0.762410044670105,8500,0.0,0
1989-08-01,0.762410044670105,0.772901926018776,0.762410044670105,0.762410044670105,24300,0.0,0
1989-08-02,0.7624101801352068,0.7694047689437866,0.7624101801352068,0.7694047689437866,9400,0.0,0
1989-08-03,0.7729025600736986,0.7833944500294502,0.7694052634217814,0.779897153377533,31200,0.0,0
