Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400000,0,0
2020-10-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-10-09,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,30300,0,0
2020-10-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3100,0,0
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500000,0,0
2020-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,197200,0,0
2020-10-15,9.699999809265137,9.75,9.699999809265137,9.75,4200,0,0
2020-10-16,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,2600,0,0
2020-10-19,9.699999809265137,9.75,9.670000076293945,9.75,556500,0,0
2020-10-20,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,39700,0,0
2020-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,371100,0,0
2020-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,375300,0,0
2020-10-23,9.710000038146973,9.710000038146973,9.65999984741211,9.710000038146973,800,0,0
2020-10-26,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,400,0,0
2020-10-27,9.75,9.75,9.75,9.75,1300,0,0
2020-10-28,9.725000381469727,9.725000381469727,9.699999809265137,9.720000267028809,6800,0,0
2020-10-29,9.699999809265137,9.75,9.699999809265137,9.75,550900,0,0
2020-10-30,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,44500,0,0
2020-11-02,9.75,9.75,9.725000381469727,9.725000381469727,4400,0,0
2020-11-03,9.75,9.75,9.75,9.75,400,0,0
2020-11-04,9.729999542236328,9.75,9.729999542236328,9.75,3400,0,0
2020-11-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2020-11-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2020-11-09,9.75,9.75,9.73799991607666,9.75,25500,0,0
2020-11-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4100,0,0
2020-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1100,0,0
2020-11-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,0,0
2020-11-13,9.710000038146973,9.75,9.710000038146973,9.75,600,0,0
2020-11-16,9.75,9.779999732971191,9.720000267028809,9.779999732971191,141000,0,0
2020-11-17,9.76200008392334,9.76200008392334,9.760000228881836,9.760000228881836,1100,0,0
2020-11-18,9.767000198364258,9.779999732971191,9.739999771118164,9.779999732971191,6700,0,0
2020-11-19,9.767000198364258,9.77299976348877,9.739999771118164,9.75,2500,0,0
2020-11-20,9.75,9.789999961853027,9.739999771118164,9.739999771118164,7600,0,0
2020-11-23,9.774999618530273,9.779999732971191,9.762999534606934,9.779999732971191,1800,0,0
2020-11-24,9.765000343322754,9.800000190734863,9.739999771118164,9.800000190734863,2800,0,0
2020-11-25,9.800000190734863,9.90999984741211,9.739999771118164,9.800000190734863,28800,0,0
2020-11-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,0,0
2020-11-30,9.760000228881836,9.829999923706055,9.739999771118164,9.770000457763672,17600,0,0
2020-12-01,9.760000228881836,9.84000015258789,9.746999740600586,9.770000457763672,18600,0,0
2020-12-02,9.760000228881836,9.84000015258789,9.760000228881836,9.829999923706055,8800,0,0
2020-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2020-12-04,9.84000015258789,9.84000015258789,9.817000389099121,9.84000015258789,800,0,0
2020-12-07,9.84000015258789,9.899999618530273,9.84000015258789,9.869999885559082,26700,0,0
2020-12-08,9.890000343322754,9.920999526977539,9.890000343322754,9.890000343322754,3700,0,0
2020-12-09,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,2800,0,0
2020-12-10,9.949999809265137,9.96500015258789,9.869999885559082,9.869999885559082,324200,0,0
2020-12-11,9.899999618530273,9.963000297546387,9.899999618530273,9.944000244140625,49100,0,0
2020-12-14,10.0,10.0,9.819999694824219,9.850000381469727,8600,0,0
2020-12-15,9.949999809265137,9.970000267028809,9.850000381469727,9.90999984741211,228500,0,0
2020-12-16,10.0,10.0,9.920999526977539,10.0,16100,0,0
2020-12-17,9.979999542236328,10.0,9.920000076293945,9.989999771118164,411600,0,0
2020-12-18,9.989999771118164,10.0,9.949999809265137,9.970000267028809,112400,0,0
2020-12-21,10.0,10.0,9.949999809265137,10.0,5600,0,0
2020-12-22,9.989999771118164,10.0,9.899999618530273,9.989999771118164,27000,0,0
2020-12-23,10.0,10.0,9.968000411987305,9.970000267028809,14200,0,0
2020-12-24,9.970000267028809,10.0,9.960000038146973,9.989999771118164,23638,0,0
