Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,24.165576913277025,24.73909637088601,23.174068509878108,23.864234924316406,38126300,0.0,0
2018-06-04,24.165576066599076,24.165576066599076,22.415855088833972,22.649150848388672,6791300,0.0,0
2018-06-05,22.649150144171934,22.654011515259146,21.60903921988723,21.822895050048828,9496200,0.0,0
2018-06-06,21.404907848543576,22.31864915481904,21.297979924887308,22.03675079345703,12258600,0.0,0
2018-06-07,21.774290253977643,22.93104996255924,21.774290253977643,22.464458465576172,8233200,0.0,0
2018-06-08,22.40600917663163,23.915978617038178,22.357301204266275,23.662694931030273,7551600,0.05,0
2018-06-11,23.56527246507249,23.818557959049862,23.21456918755156,23.409404754638672,3396800,0.0,0
2018-06-12,23.282766298893172,23.458117976969678,22.649553351020298,22.844388961791992,5180100,0.0,0
2018-06-13,23.00025619675092,23.009998162882322,21.977372050034536,22.37678337097168,3827600,0.0,0
2018-06-14,22.464457231962758,22.464457231962758,21.8604702496665,22.084529876708984,3210800,0.0,0
2018-06-15,21.928661341980796,22.24039678693801,21.85072748074149,21.97736930847168,3885800,0.0,0
2018-06-18,21.87508086056358,22.86386704615345,21.577957442131805,22.454713821411133,2459700,0.0,0
2018-06-19,22.11375650331528,22.30859024097302,21.694861273120708,22.045562744140625,3178400,0.0,0
2018-06-20,21.977372706030444,22.04556461289563,21.636411313614396,21.802021026611328,2950900,0.0,0
2018-06-21,21.68511906366961,21.99685452688841,20.77913671238376,21.071388244628906,4321100,0.0,0
2018-06-22,21.02268220387053,21.59744521369172,20.4868870595715,21.168807983398438,15293900,0.0,0
2018-06-25,20.983715373904907,21.41235072930616,20.594044166318277,20.720687866210938,3026800,0.0,0
2018-06-26,20.720690472799117,20.935008177460137,19.6978062113441,20.19463539123535,7732800,0.0,0
2018-06-27,20.47714522609277,20.76939678704537,19.327619198989677,19.493228912353516,6293400,0.0,0
2018-06-28,19.473744980344446,20.730430780295567,19.473744980344446,19.68806266784668,5133000,0.0,0
2018-06-29,19.639353999877994,20.35050080237008,19.639353999877994,20.0192813873291,3372800,0.0,0
2018-07-02,19.775736222370536,21.12983967218659,19.775736222370536,21.090871810913086,2238200,0.0,0
2018-07-03,21.081127666840825,21.61692455543708,21.05190363199592,21.402605056762695,1176700,0.0,0
2018-07-05,21.52925563532726,21.587705581841277,20.90578272617998,21.39286994934082,1218900,0.0,0
2018-07-06,21.29544716551521,21.74356637530764,21.24673734395753,21.402605056762695,948000,0.0,0
2018-07-09,21.412353884208926,21.538997602761313,20.749914963415733,21.39286994934082,1663900,0.0,0
2018-07-10,21.28570943983063,21.957890246460458,21.20777556790906,21.675378799438477,2504200,0.0,0
2018-07-11,21.558474107526738,22.084529064459403,21.38799436671883,21.97736930847168,1688500,0.0,0
2018-07-12,22.181950739649082,22.386526464440323,21.811763440374254,22.220916748046875,2116900,0.0,0
2018-07-13,22.220917552400298,22.435237109661614,22.13324170771889,22.279369354248047,1541700,0.0,0
2018-07-16,22.308589540727752,22.406007335543748,22.045562052151535,22.181947708129883,1627200,0.0,0
2018-07-17,22.191694243654222,22.717747471053976,22.094276428775668,22.53265380859375,1650900,0.0,0
2018-07-18,22.415752044312264,22.6885215315635,22.24040036380005,22.630069732666016,1450100,0.0,0
