Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-26,0.0,1.0196984608968098,0.8716777165730794,0.9127945899963379,4003800,0.0,0
1987-02-27,0.0,0.962134838104248,0.9127945899963379,0.9127945899963379,1146400,0.0,0
1987-03-02,0.0,0.9210178782638994,0.7894438956547709,0.8470075130462646,877400,0.0,0
1987-03-03,0.0,0.8552308869593351,0.8141140173939825,0.8470075130462646,269100,0.0,0
1987-03-04,0.0,0.8470076127807692,0.8223374881366692,0.8305608630180359,210100,0.0,0
1987-03-05,0.0,0.8305607804407675,0.7565504138668377,0.7894439101219177,461000,0.0,0
1987-03-06,0.0,0.8470078934641446,0.7812208726125606,0.8387845158576965,242500,0.0,0
1987-03-09,0.0,0.8634543625435026,0.8141141132553025,0.8305608630180359,151900,0.0,0
1987-03-10,0.0,0.8223374082584574,0.8058906600932882,0.8141140341758728,86300,0.0,0
1987-03-11,0.0,0.8141142944900357,0.789444164353974,0.8058909177780151,125800,0.0,0
1987-03-12,0.0,0.8141140323132277,0.7647737879306078,0.7894439101219177,119000,0.0,0
1987-03-13,0.0,0.789444290964227,0.7647741568715949,0.7812209129333496,120000,0.0,0
1987-03-16,0.0,0.7812207386545512,0.7401038576727328,0.7565506100654602,103700,0.0,0
1987-03-17,0.0,0.7894439101219177,0.7729971619943777,0.7894439101219177,98800,0.0,0
1987-03-18,0.0,0.7894440103084484,0.7647738849863093,0.772997260093689,72200,0.0,0
1987-03-19,0.0,0.7812206352010687,0.7565505098789297,0.772997260093689,49800,0.0,0
1987-03-20,0.0,0.7812206352010687,0.7647738849863093,0.772997260093689,65700,0.0,0
1987-03-23,0.0,0.7812206352010687,0.7647738849863093,0.772997260093689,42400,0.0,0
1987-03-24,0.0,0.7812207386545512,0.7401038576727328,0.7565506100654602,71200,0.0,0
1987-03-25,0.0,0.7565507147047255,0.7401039600372314,0.7401039600372314,75500,0.0,0
1987-03-26,0.0,0.7483270757577636,0.723656952381134,0.723656952381134,147500,0.0,0
1987-03-27,0.0,0.7236569925796154,0.6660933681698732,0.7072102427482605,161900,0.0,0
1987-03-30,0.0,0.7072102427482605,0.6743167430855507,0.7072102427482605,81200,0.0,0
1987-03-31,0.0,0.715433657169342,0.6825401556902918,0.715433657169342,57800,0.0,0
1987-04-01,0.0,0.7154336176639379,0.6907634929169055,0.7072102427482605,64600,0.0,0
1987-04-02,0.0,0.7647739862618239,0.707210352887278,0.7565506100654602,149600,0.0,0
1987-04-03,0.0,0.764773964881897,0.7318804610160089,0.764773964881897,58600,0.0,0
1987-04-06,0.0,0.7729973624581875,0.7401038576727328,0.7565506100654602,64300,0.0,0
1987-04-07,0.0,0.7647739862618239,0.7483272338690965,0.7565506100654602,38500,0.0,0
1987-04-08,0.0,0.7565506100654602,0.7401038576727328,0.7565506100654602,59600,0.0,0
1987-04-09,0.0,0.7647739862618239,0.7401038576727328,0.7565506100654602,58400,0.0,0
1987-04-10,0.0,0.7565507147047255,0.7318805827034844,0.7401039600372314,54000,0.0,0
1987-04-13,0.0,0.7483273373709785,0.7236572053697374,0.7401039600372314,51200,0.0,0
1987-04-14,0.0,0.7401037832786297,0.7072102817995795,0.715433657169342,65800,0.0,0
1987-04-15,0.0,0.7483270757577636,0.723656952381134,0.723656952381134,43200,0.0,0
