Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20,18.597476305015118,19.28558271546945,17.704798293699294,17.751291275024414,1405000,0.0,0
2018-09-21,17.807086403977962,18.22553040539533,17.57461790843362,17.76059341430664,214300,0.0,0
2018-09-24,17.714096123585414,17.99305934259234,17.714096123585414,17.76988983154297,54500,0.0,0
2018-09-25,17.751291275024414,17.853577962251933,17.66760248976436,17.751291275024414,29200,0.0,0
2018-09-26,17.75129132455607,17.75129132455607,17.6676025390625,17.6676025390625,80900,0.0,0
2018-09-27,17.69549939209154,18.113941545965837,17.32354844607854,17.6676025390625,40000,0.0,0
2018-09-28,17.60251649277052,18.03955666876308,17.053890647591537,17.900075912475586,27300,0.0,0
2018-10-01,17.676900237881455,18.07674623500578,17.676900237881455,17.686199188232422,12400,0.0,0
2018-10-02,17.58391502775466,17.686201722679606,17.202666876699094,17.676902770996094,43600,0.0,0
2018-10-03,17.60251491802005,17.723397756363088,17.583917012553773,17.621112823486328,7700,0.0,0
2018-10-04,17.57461753468553,17.57461753468553,17.20266830444336,17.435136795043945,15100,0.0,0
2018-10-05,17.30495447963018,17.49092820227757,17.249160766601562,17.249160766601562,9200,0.0,0
2018-10-08,17.277057363932347,17.277057363932347,16.812120403898007,16.9237060546875,56000,0.0,0
2018-10-09,16.793523723621764,17.202668774873693,16.784224770912186,16.877212524414062,21100,0.0,0
2018-10-10,16.88650886516887,17.202666114016665,16.78422217477882,17.081783294677734,57500,0.0,0
2018-10-11,16.988797527207847,17.016692610665352,16.737731134527422,16.858613967895508,7000,0.0,0
2018-10-12,17.193368827166722,17.323550610379275,16.75632871667189,17.249160766601562,8300,0.0,0
2018-10-15,17.435134084601152,18.00235768103678,17.174768777110764,17.6676025390625,42900,0.0,0
2018-10-16,17.62111157787909,18.030254827652232,17.500226974487305,17.500226974487305,4300,0.0,0
2018-10-17,17.807085812142205,17.946566550114262,17.128278253376077,17.658306121826172,6400,0.0,0
2018-10-18,17.81638443390272,17.81638443390272,17.249160766601562,17.249160766601562,3200,0.0,0
2018-10-19,17.667604188661315,17.667604188661315,16.73773028399493,17.202667236328125,6000,0.0,0
2018-10-22,17.156176192578926,17.500228583039082,15.854351159806882,16.54245948791504,15000,0.0,0
2018-10-23,16.31928577401091,16.31928577401091,15.807855852912956,16.244895935058594,6800,0.0,0
2018-10-24,15.863647614592331,15.872946566058504,13.334391344383812,14.068991661071777,67400,0.0,0
2018-10-25,14.003901056647878,14.831488244286945,13.985303153340698,14.47813606262207,36100,0.0,0
2018-10-26,14.8221898926623,14.8221898926623,13.948108798167745,14.180577278137207,39400,0.0,0
2018-10-29,14.180576966202798,15.76136330465961,13.95740744317249,15.714868545532227,12900,0.0,0
2018-10-30,15.761363306756996,17.156174156077306,14.45953931531326,14.571124076843262,18700,0.0,0
2018-10-31,14.580422647997688,16.244895962461037,14.580422647997688,15.389411926269531,11500,0.0,0
2018-11-01,15.324321649117001,17.063186645507812,14.952372438913915,17.063186645507812,10400,0.0,0
2018-11-02,16.89581103308703,17.667606399599457,16.89581103308703,17.556020736694336,3000,0.0,0
2018-11-05,17.360746801985286,17.621112147746956,16.737731181507638,17.574617385864258,6800,0.0,0
2018-11-06,17.574617272637852,17.574617272637852,16.942302703857422,16.942302703857422,2800,0.0,0
2018-11-07,17.202667236328125,17.43513571249472,17.193368284450212,17.202667236328125,2300,0.0,0
2018-11-08,17.435135855710897,17.435135855710897,17.063186645507812,17.063186645507812,17000,0.0,0
2018-11-09,17.007394430217776,17.5746163014362,16.951600719401245,17.342147827148438,5300,0.0,0
2018-11-12,17.13757853991673,17.202669437798235,16.830720183051117,16.895811080932617,5200,0.0,0
2018-11-13,16.84001711938596,17.063186645507812,16.830718167431666,17.063186645507812,15600,0.0,0
2018-11-14,17.06318712789023,17.239863672829056,16.1240142370806,17.193368911743164,7000,0.0,0
2018-11-15,16.73772818941677,17.481626510620117,16.73772818941677,17.481626510620117,5500,0.0,0
2018-11-16,17.31425071854449,17.57461424416891,16.124011631025635,17.481626510620117,19600,0.0,0
2018-11-19,17.01669280252536,17.57461753468553,16.737731323242187,17.435136795043945,53000,0.0,0
2018-11-20,17.43513589475645,17.490927833013423,16.179805755615234,16.179805755615234,3200,0.0,0
2018-11-21,16.728431156695006,16.7377301084754,16.635443412484733,16.68193817138672,3600,0.0,0
2018-11-23,16.877211537222095,17.388643264770508,16.821419597821937,17.388643264770508,1800,0.0,0
2018-11-26,17.574617623693047,17.574617623693047,16.133313684107392,16.551755905151367,11300,0.0,0
2018-11-27,16.737730773395086,16.737730773395086,16.561054229736328,16.561054229736328,2700,0.0,0
2018-11-28,16.68194023468521,16.737732178674495,16.272795173711312,16.54245948791504,99700,0.0,0
2018-11-29,16.579652312687507,17.649006991125,15.342920040937507,17.10968017578125,10500,0.0,0
2018-11-30,17.37934440889917,17.435136348608456,15.686974124435913,17.193368911743164,7700,0.0,0
2018-12-03,17.574617047263942,17.621111808250852,16.50526237487793,16.50526237487793,39200,0.0,0
2018-12-04,16.477367743892934,17.12828029687855,15.845054871408129,16.802824020385742,24700,0.0,0
2018-12-06,16.691238951092,16.7935238846906,15.621882435954898,16.049625396728516,30700,0.0,0
2018-12-07,16.23559638462085,16.60754733925623,15.947335991012672,16.28209114074707,39300,0.0,0
2018-12-10,16.477363875816664,16.598248468739033,16.01242695385531,16.226299285888672,29100,0.0,0
2018-12-11,16.458768300641427,16.598249027204083,16.133312089599453,16.27279281616211,13000,0.0,0
2018-12-12,16.542457788269914,16.542457788269914,15.315022731460317,16.179805755615234,9700,0.0,0
2018-12-13,16.365778213221393,16.48666101929514,14.12478175018764,15.975231170654297,19300,0.0,0
2018-12-14,15.975234122816122,15.975234122816122,14.533929379070617,15.779959678649902,20800,0.0,0
2018-12-17,15.900843675281466,16.468065535059015,14.896579957558092,15.817154884338379,41700,0.0,0
2018-12-18,16.161205672118747,16.161205672118747,14.896578525147376,15.287125587463379,31600,0.0,0
2018-12-19,16.26349623473205,16.27279518767056,14.887283124523023,15.138349533081055,34800,0.0,0
2018-12-20,15.752064432456427,15.752064432456427,14.506033259043589,14.88728141784668,33200,0.0,0
