Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04,7.883020877838135,7.894609560779863,7.880124259681518,7.883020877838135,2900,0.0,0
2003-12-05,7.868535409406768,7.888815051544708,7.868535409406768,7.880124092102051,1300,0.0,0
2003-12-08,7.909093471054472,7.96703577041626,7.909093471054472,7.96703577041626,3600,0.0,0
2003-12-09,7.96703577041626,7.96703577041626,7.96703577041626,7.96703577041626,0,0.0,0
2003-12-10,7.96703577041626,7.96703577041626,7.96703577041626,7.96703577041626,0,0.0,0
2003-12-11,8.024980219507034,8.082921981811523,8.024980219507034,8.082921981811523,2400,0.0,0
2003-12-12,8.051052955158893,8.051052955158893,8.048155784606934,8.048155784606934,2900,0.0,0
2003-12-15,8.053949209235483,8.053949209235483,7.9815216064453125,7.9815216064453125,1300,0.0,0
2003-12-16,8.053948402404785,8.053948402404785,8.053948402404785,8.053948402404785,200,0.0,0
2003-12-17,8.053949209235483,8.053949209235483,7.9815216064453125,7.9815216064453125,1000,0.0,0
2003-12-18,7.996006965637207,7.996006965637207,7.996006965637207,7.996006965637207,400,0.0,0
2003-12-19,7.998904228210449,7.998904228210449,7.996007057934546,7.998904228210449,1300,0.0,0
2003-12-22,8.051051784852662,8.053948402404785,8.051051784852662,8.053948402404785,700,0.0,0
2003-12-23,8.053948402404785,8.053948402404785,8.053948402404785,8.053948402404785,0,0.0,0
2003-12-24,8.053948402404785,8.053948402404785,8.053948402404785,8.053948402404785,0,0.0,0
2003-12-26,8.053948402404785,8.053948402404785,8.053948402404785,8.053948402404785,0,0.0,0
2003-12-29,8.112910270690918,8.112910270690918,8.112910270690918,8.112910270690918,500,1.026,0
2003-12-30,8.05575421583052,8.079819178718386,8.016648292541504,8.016648292541504,2600,0.0,0
2003-12-31,8.01965594668323,8.136972561173028,8.01965594668323,8.061769485473633,1100,0.0,0
2004-01-02,8.016648456691959,8.206160545349121,8.016648456691959,8.206160545349121,2300,0.0,0
2004-01-05,8.212176322937012,8.212176322937012,8.212176322937012,8.212176322937012,300,0.0,0
2004-01-06,8.212176662756116,8.212176662756116,8.085835456848145,8.085835456848145,2300,0.0,0
2004-01-07,8.124943610214592,8.209171295166016,8.124943610214592,8.209171295166016,800,0.0,0
