Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,4.936130046844482,4.939420875528413,4.936130046844482,4.936130046844482,200700,0.0,0
2001-07-30,4.936130046844482,4.962456048654531,4.936130046844482,4.936130046844482,47500,0.0,0
2001-07-31,4.952586569157951,4.952586569157951,4.936132730623035,4.939423561096191,22000,0.0,0
2001-08-01,4.939420875528413,4.969037706022391,4.936130046844482,4.936130046844482,51900,0.0,0
2001-08-02,4.936127886075817,4.959163049118392,4.936127886075817,4.955872535705566,27200,0.0,0
2001-08-03,4.955872675428729,4.98219866645691,4.9361280252423105,4.959163188934326,78500,0.0,0
2001-08-06,4.939420875528413,4.9591652199706004,4.936130046844482,4.936130046844482,42400,0.0,0
2001-08-07,4.9361280252423105,4.969035670942819,4.9361280252423105,4.959163188934326,50200,0.0,0
2001-08-08,4.9591652199706004,4.962456048654531,4.936130046844482,4.936130046844482,10400,0.0,0
2001-08-09,4.936127931192302,5.00852456205568,4.936127931192302,4.946000099182129,19200,0.0,0
2001-08-10,4.975620914439813,5.0348545976287635,4.975620914439813,5.001946926116943,12600,0.0,0
2001-08-13,4.982201535373369,5.018399715423584,4.969038532279586,5.018399715423584,13100,0.0,0
2001-08-14,4.972325421270638,4.985488414764404,4.952581087945247,4.985488414764404,22800,0.0,0
2001-08-15,4.985490533284505,5.001944360601186,4.975618362426758,4.975618362426758,12000,0.0,0
2001-08-16,4.965745124459801,4.998652458190918,4.955872955723524,4.998652458190918,5400,0.0,0
2001-08-17,4.969039607773881,5.001946965715401,4.952585771887713,4.995365619659424,18500,0.0,0
2001-08-20,4.969038361421994,4.995364366704355,4.949293700544855,4.962456703186035,27900,0.0,0
2001-08-21,4.962456703186035,4.975619705827215,4.942712356139634,4.962456703186035,29700,0.0,0
2001-08-22,4.972328876709236,4.972328876709236,4.952584529662834,4.962456703186035,10300,0.0,0
2001-08-23,4.972327709197998,4.972327709197998,4.972327709197998,4.972327709197998,5200,0.0,0
2001-08-24,4.975617293196077,4.998652458190918,4.975617293196077,4.998652458190918,12400,0.0,0
2001-08-27,4.975620007373454,4.985492181494956,4.9525848298130315,4.965747833251953,10600,0.0,0
2001-08-28,4.9756199206587235,4.985492094608173,4.952584743499756,4.952584743499756,20400,0.0,0
2001-08-29,4.969036670721769,4.988781011050216,4.95587367255926,4.982199668884277,22400,0.0,0
2001-08-30,4.9953611368815185,5.0052333040217265,4.9690351486206055,4.9690351486206055,21600,0.0,0
2001-08-31,4.992072166461407,5.041433334350586,4.985490510033168,5.041433334350586,23600,0.0,0
2001-09-04,5.04143411253158,5.044724941253662,4.985491279578991,5.044724941253662,21000,0.0,0
2001-09-05,5.041434892380017,5.0480165508422825,5.018399715423584,5.018399715423584,36900,0.0,0
2001-09-06,5.038143157958984,5.038143157958984,5.038143157958984,5.038143157958984,500,0.0,0
2001-09-07,5.044725543156056,5.051307201385498,5.018399537899763,5.051307201385498,17200,0.0,0
2001-09-10,5.03485333187424,5.057888507843018,5.02827167369417,5.057888507843018,10500,0.0,0
2001-09-17,5.034853595029825,5.034853595029825,4.922967910766602,4.922967910766602,33000,0.0,0
2001-09-18,4.936127471227735,4.939418298194548,4.909801483154297,4.909801483154297,16500,0.0,0
2001-09-19,4.909804040525864,4.913094869206772,4.876896381378174,4.876896381378174,13700,0.0,0
2001-09-20,4.843989588122295,4.883478595301599,4.755139086595812,4.77488374710083,24100,0.0,0
2001-09-21,4.745263163164694,4.751844502244767,4.60705159034782,4.662994384765625,35200,0.0,0
2001-09-24,4.656417958727265,4.6926164627075195,4.577439918129895,4.6926164627075195,25700,0.0,0
2001-09-25,4.692612355876677,4.784753322601318,4.692612355876677,4.784753322601318,17800,0.0,0
2001-09-26,4.788046842988759,4.903223037719727,4.788046842988759,4.903223037719727,19200,0.0,0
2001-09-27,4.914135586770807,4.960433075679115,4.910828871072661,4.927363395690918,4400,0.073,0
2001-09-28,4.943894051335521,4.960428877335087,4.917438455886447,4.957121849060059,8900,0.0,0
2001-10-01,4.957126670438235,4.98027557550284,4.933978080749512,4.933978080749512,12000,0.0,0
2001-10-02,4.924055882144556,5.010036468505859,4.924055882144556,5.010036468505859,18100,0.0,0
2001-10-03,4.993500259126056,4.993500259126056,4.940588734523321,4.976965427398682,13700,0.0,0
2001-10-04,4.976965427398682,4.976965427398682,4.953816536830084,4.976965427398682,11400,0.0,0
2001-10-05,4.9901941563361545,5.029877570625269,4.9901941563361545,4.99350118637085,22700,0.0,0
2001-10-08,5.010037043321468,5.0629485918751485,4.96373987197876,4.96373987197876,13800,0.0,0
2001-10-09,4.9901951750862885,4.993502205796116,4.9372839452322905,4.960432529449463,10000,0.0,0
2001-10-10,4.960432859925484,4.98688847661502,4.9538187980651855,4.9538187980651855,17300,0.0,0
2001-10-11,4.951490509958084,4.98472211750952,4.855119228363037,4.855119228363037,35500,0.073,0
2001-10-12,4.901643753051758,4.901643753051758,4.885027948131965,4.901643753051758,4600,0.0,0
2001-10-15,4.90496697741974,4.944844719075171,4.888351172499948,4.901643753051758,23300,0.0,0
2001-10-16,4.968108780002045,4.971432005790924,4.928231021296266,4.958139419555664,18700,0.0,0
2001-10-17,4.951493187029586,4.961462864837275,4.898322839736316,4.928231239318848,8900,0.0,0
2001-10-18,4.901643753051758,4.928228914155378,4.888351172499948,4.901643753051758,4800,0.0,0
2001-10-19,4.88502895763385,4.91826057434082,4.865090241145815,4.91826057434082,9300,0.0,0
2001-10-22,4.921583799395554,4.921583799395554,4.901644765987335,4.91826057434082,500,0.0,0
2001-10-23,4.885027142861324,4.934874549403623,4.885027142861324,4.898319721221924,8200,0.0,0
2001-10-24,4.904968877194293,4.904968877194293,4.8517985343933105,4.8517985343933105,8400,0.0,0
2001-10-25,4.885029610458005,4.885029610458005,4.785335063934326,4.785335063934326,20200,0.0,0
2001-10-26,4.8185666850822955,4.868413799884022,4.748780534207742,4.785335063934326,26200,0.0,0
2001-10-29,4.7753658073775735,4.7753658073775735,4.74545741108323,4.768719673156738,18700,0.0,0
2001-10-30,4.768719548093375,4.785335041669827,4.752103737596698,4.778688907623291,3200,0.0,0
2001-10-31,4.785335310563008,4.858444690704346,4.785335310563008,4.858444690704346,14800,0.0,0
2001-11-01,4.888352733792635,4.89832209316058,4.835182394603302,4.848474979400635,14500,0.0,0
2001-11-02,4.8684134756538,4.921584129333496,4.8684134756538,4.921584129333496,9600,0.0,0
2001-11-05,4.888353117132571,4.961462497711182,4.888353117132571,4.961462497711182,18000,0.0,0
2001-11-06,4.934876459051096,4.9847235679626465,4.934876459051096,4.9847235679626465,16300,0.0,0
2001-11-07,4.971431857860915,4.98472444370064,4.961462497711182,4.961462497711182,4700,0.0,0
2001-11-08,4.958139419555664,4.984724592026184,4.951492967977908,4.958139419555664,6100,0.0,0
2001-11-09,4.984726379352765,4.984726379352765,4.9481718333288445,4.96811056137085,25200,0.0,0
2001-11-12,4.968109331284671,4.968109331284671,4.931554794311523,4.931554794311523,19500,0.0,0
2001-11-13,4.93155243529386,4.9813995361328125,4.93155243529386,4.9813995361328125,13000,0.0,0
2001-11-14,4.98472444370064,4.98472444370064,4.938200234801479,4.961462497711182,27500,0.0,0
2001-11-15,4.95814050138505,4.984725679656258,4.9348785496278245,4.948171138763428,15300,0.0,0
2001-11-16,4.958139419555664,4.984724592026184,4.951492967977908,4.958139419555664,20900,0.0,0
2001-11-19,4.954818031265574,4.968110622430403,4.934879302978516,4.934879302978516,10000,0.0,0
2001-11-20,4.91826057434082,4.91826057434082,4.868413149280364,4.91826057434082,5400,0.0,0
2001-11-21,4.914936333603568,4.914936333603568,4.885027948131965,4.901643753051758,8100,0.0,0
2001-11-23,4.90164294504209,4.90164294504209,4.885027142861324,4.898319721221924,4300,0.0,0
2001-11-26,4.918263484792386,4.934879302978516,4.8783857112978986,4.934879302978516,27600,0.0,0
2001-11-27,4.901645651539171,4.921584688549661,4.8517985343933105,4.8517985343933105,27100,0.0,0
2001-11-28,4.845152083083067,4.868414028828436,4.818566911682575,4.8517985343933105,14700,0.0,0
2001-11-29,4.83518123626709,4.858443174859641,4.83518123626709,4.83518123626709,5700,0.0,0
2001-11-30,4.821892443922017,4.8850321769714355,4.821892443922017,4.8850321769714355,10700,0.0,0
2001-12-03,4.885026745932945,4.885026745932945,4.818563859530327,4.838502883911133,11700,0.0,0
2001-12-04,4.818563538586199,4.818563538586199,4.788655162467081,4.798624515533447,27700,0.0,0
2001-12-05,4.801949770434412,4.815242352453297,4.788657188415527,4.788657188415527,33800,0.0,0
2001-12-06,4.785333963680768,4.8218888019228165,4.785333963680768,4.788657188415527,36500,0.0,0
2001-12-07,4.785333963680768,4.818565577188057,4.785333963680768,4.788657188415527,8500,0.0,0
2001-12-10,4.788657188415527,4.828534934472183,4.788657188415527,4.788657188415527,8800,0.0,0
2001-12-11,4.815243301756513,4.831859111785889,4.795304583257435,4.831859111785889,7200,0.0,0
2001-12-12,4.852900867724798,4.8562408622402815,4.822841554124258,4.842881202697754,2500,0.073,0
2001-12-13,4.852900554173412,4.889639854431152,4.826181236814722,4.889639854431152,14200,0.0,0
2001-12-14,4.889638516509252,4.902998171533077,4.876278861485428,4.892978191375732,7800,0.0,0
2001-12-17,4.879619084163444,4.902998721969333,4.8094808077844515,4.826180458068848,22800,0.0,0
2001-12-18,4.8094805207560105,4.8094805207560105,4.642484664916992,4.642484664916992,39900,0.0,0
2001-12-19,4.675883963492523,4.682563950615355,4.609085684860778,4.642484664916992,29000,0.0,0
2001-12-20,4.672546029494662,4.672546029494662,4.612427711486816,4.612427711486816,17900,0.0,0
2001-12-21,4.609085902675058,4.615765571594238,4.542287620886587,4.615765571594238,42300,0.0,0
2001-12-24,4.629125009190643,4.675883963492523,4.629125009190643,4.642484664916992,6500,0.0,0
2001-12-26,4.6424852673650685,4.6424852673650685,4.475489389855255,4.478829383850098,57200,0.0,0
2001-12-27,4.498871444417,4.538950438312533,4.472152115153312,4.485511779785156,45200,0.0,0
2001-12-28,4.468807238385497,4.522245838545456,4.468807238385497,4.492186546325684,51600,0.0,0
2001-12-31,4.515568372801649,4.562327011463159,4.408690801891048,4.525588035583496,84900,0.0,0
2002-01-02,4.5589877554289675,4.575687408447266,4.528928762219298,4.575687408447266,24100,0.0,0
2002-01-03,4.575687235764477,4.6424855267973655,4.575687235764477,4.639145851135254,22600,0.0,0
2002-01-04,4.642487656844396,4.669206985516803,4.612428650977579,4.659187316894531,24600,0.0,0
2002-01-07,4.672548191523248,4.6959278490570915,4.659188523726597,4.692587852478027,13400,0.0,0
2002-01-08,4.675883457634714,4.739341735839844,4.675883457634714,4.739341735839844,29400,0.0,0
2002-01-09,4.749363625717814,4.749363625717814,4.715964317321777,4.715964317321777,12600,0.0,0
2002-01-10,4.71596242047784,4.739341735839844,4.692583105115838,4.739341735839844,25400,0.0,0
2002-01-11,4.763850425631748,4.763850425631748,4.700063983866794,4.710135459899902,17900,0.073,0
2002-01-14,4.736989974975586,4.763847441014931,4.720204298825682,4.736989974975586,25400,0.0,0
2002-01-15,4.767211786439134,4.773926323007151,4.733640064099222,4.760497570037842,12600,0.0,0
2002-01-16,4.767204817978415,4.800776811411198,4.767204817978415,4.797419548034668,17100,0.0,0
2002-01-17,4.804137110628653,4.8679235542595,4.763850564984848,4.834351539611816,28600,0.0,0
2002-01-18,4.8444254750969336,4.901497733097608,4.8444254750969336,4.854496955871582,21800,0.0,0
2002-01-22,4.847780937859985,4.881352957053548,4.837709460168518,4.867924213409424,20300,0.0,0
2002-01-23,4.8679239163875865,4.9283534191822245,4.8679239163875865,4.901495933532715,14600,0.0,0
2002-01-24,4.928351490649932,4.928351490649932,4.884708013506156,4.904850959777832,12400,0.0,0
2002-01-25,4.881351470947266,4.904851685128319,4.824279247793502,4.881351470947266,14900,0.0,0
2002-01-28,4.891425847481766,4.891425847481766,4.834353590469058,4.837710857391357,18100,0.0,0
