Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-10,2.506307959289516,2.7412745107650687,2.506307959289516,2.662952423095703,42600,0.0,0.0
1995-04-11,2.5846310760687823,2.8195977210998535,2.5846310760687823,2.8195977210998535,157700,0.0,0.0
1995-04-12,2.662953483390854,2.8195977210998535,2.662953483390854,2.8195977210998535,38600,0.0,0.0
1995-04-13,2.897918686103799,2.897918686103799,2.662952423095703,2.662952423095703,74900,0.0,0.0
1995-04-17,2.9762410480926076,2.9762410480926076,2.8195968583160185,2.937080144882202,2800,0.0,0.0
1995-04-18,2.66295315214465,2.9762415885925293,2.66295315214465,2.9762415885925293,20200,0.0,0.0
1995-04-19,2.9762415885925293,2.9762415885925293,2.9762415885925293,2.9762415885925293,900,0.0,0.0
1995-04-20,2.9762415885925293,2.9762415885925293,2.9762415885925293,2.9762415885925293,0,0.0,0.0
1995-04-21,2.9762411104760687,2.9762411104760687,2.662952724356214,2.702113628387451,23100,0.0,0.0
1995-04-24,2.8979195315551376,2.8979195315551376,2.7412753105163574,2.7412753105163574,1500,0.0,0.0
1995-04-25,2.7412753105163574,2.7412753105163574,2.7412753105163574,2.7412753105163574,0,0.0,0.0
1995-04-26,2.7412753105163574,2.7412753105163574,2.7412753105163574,2.7412753105163574,0,0.0,0.0
1995-04-27,2.7412753105163574,2.7412753105163574,2.7412753105163574,2.7412753105163574,0,0.0,0.0
1995-04-28,2.9762407737731644,2.9762407737731644,2.662952423095703,2.662952423095703,3800,0.0,0.0
1995-05-01,2.662952423095703,2.662952423095703,2.662952423095703,2.662952423095703,0,0.0,0.0
1995-05-02,2.662952423095703,2.662952423095703,2.662952423095703,2.662952423095703,0,0.0,0.0
1995-05-03,2.662952423095703,2.662952423095703,2.662952423095703,2.662952423095703,0,0.0,0.0
1995-05-04,2.6629521117616144,2.8195962687865848,2.6629521117616144,2.780435085296631,21200,0.0,0.0
1995-05-05,2.780435085296631,2.780435085296631,2.780435085296631,2.780435085296631,0,0.0,0.0
1995-05-08,2.662952423095703,2.662952423095703,2.662952423095703,2.662952423095703,500,0.0,0.0
1995-05-09,2.755960909384456,2.9762419588088536,2.6825337967538,2.8195977210998535,32000,0.0,0.0
1995-05-10,2.9762410341108065,2.9762410341108065,2.8195968450701017,2.897918939590454,5200,0.0,0.0
1995-05-11,2.897918939590454,2.897918939590454,2.897918939590454,2.897918939590454,0,0.0,0.0
1995-05-12,2.9762416420745277,2.9762416420745277,2.7412753105163574,2.7412753105163574,1100,0.0,0.0
1995-05-15,2.7412753105163574,2.7412753105163574,2.7412753105163574,2.7412753105163574,0,0.0,0.0
1995-05-16,2.7412753105163574,2.7412753105163574,2.7412753105163574,2.7412753105163574,0,0.0,0.0
1995-05-17,2.66295286526518,2.858757972717285,2.66295286526518,2.858757972717285,16200,0.0,0.0
1995-05-18,2.819597066613866,2.858757972717285,2.819597066613866,2.858757972717285,19300,0.0,0.0
1995-05-19,2.858757972717285,2.858757972717285,2.858757972717285,2.858757972717285,0,0.0,0.0
1995-05-22,2.66295315214465,2.9762415885925293,2.66295315214465,2.9762415885925293,3600,0.0,0.0
1995-05-23,2.9762412679625516,2.9762412679625516,2.819597066613866,2.858757972717285,5500,0.0,0.0
1995-05-24,2.662952423095703,2.662952423095703,2.662952423095703,2.662952423095703,700,0.0,0.0
1995-05-25,2.7412748208861775,2.8195969174161415,2.662952724356214,2.702113628387451,7100,0.0,0.0
1995-05-26,2.702113628387451,2.702113628387451,2.702113628387451,2.702113628387451,0,0.0,0.0
1995-05-30,2.702113628387451,2.702113628387451,2.702113628387451,2.702113628387451,0,0.0,0.0
1995-05-31,2.702113628387451,2.702113628387451,2.702113628387451,2.702113628387451,0,0.0,0.0
