Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05,9.05547021188735,9.07001748516267,8.728164193366538,8.837265968322754,3474400,0.0,0
2005-05-06,9.073655286396875,9.72099375692461,8.935458949919727,9.277312278747559,724300,0.0,0
2005-05-09,9.33913685300382,9.637349052317589,9.328226396814689,9.510063171386719,254100,0.0,0
2005-05-10,9.528245002860999,9.542791580673978,9.037285689348513,9.328224182128906,302900,0.0,0
2005-05-11,9.32822407555387,9.38277495562044,9.186391648650375,9.357317924499512,193900,0.0,0
2005-05-12,9.353681282626045,9.51006098377004,9.237305884654349,9.29185676574707,202700,0.0,0
2005-05-13,9.339136310935524,9.426417874425775,9.182756582895914,9.273674964904785,91700,0.0,0
2005-05-16,9.193667038451773,9.342773129454145,8.910001436869303,9.273674964904785,190700,0.0,0
2005-05-17,9.244579657885492,9.582796096801758,9.128204258183573,9.582796096801758,132100,0.0,0
2005-05-18,9.582795921911504,9.590069557673152,9.45914688857184,9.491877555847168,88400,0.0,0
2005-05-19,9.517333300740157,9.52097011812933,9.302765930342897,9.422778129577637,66000,0.0,0
2005-05-20,9.437327894344373,9.524609453805613,9.400960404489146,9.502788543701172,44900,0.0,0
2005-05-23,9.524608045931945,9.706444774677829,9.400959014892578,9.400959014892578,204300,0.0,0
2005-05-24,9.382775275363041,9.571885646780181,9.310040997346363,9.426416397094727,67900,0.0,0
2005-05-25,9.390048911260338,9.528245218700594,9.382775275363041,9.426416397094727,49200,0.0,0
2005-05-26,9.455511093139648,9.51006197994656,9.400960206332735,9.455511093139648,41600,0.0,0
2005-05-27,9.451873802358826,9.56461238861084,9.451873802358826,9.56461238861084,104600,0.0,0
2005-05-31,9.60098048580507,9.760997023769937,9.462784857780075,9.590070724487305,59300,0.0,0
2005-06-01,9.63734245300293,9.79372208303594,9.462779435424963,9.63734245300293,55300,0.0,0
2005-06-02,9.655529100370542,9.710080668726222,9.517333504877767,9.670076370239258,53300,0.0,0
2005-06-03,9.564612178342985,9.710082124227469,9.564612178342985,9.673714637756348,30100,0.0,0
2005-06-06,9.673713187706436,9.702807033791863,9.550064168430373,9.670076370239258,55200,0.0,0
2005-06-07,9.600976943969727,9.691895287555901,9.546426076548403,9.600976943969727,62300,0.0,0
2005-06-08,9.477330391512293,9.600979426250428,9.459146995554606,9.462783813476562,42500,0.0,0
2005-06-09,9.488241653742092,9.600980244320466,9.451874165075862,9.484604835510254,54600,0.0,0
2005-06-10,9.45550989478593,9.528244863745112,9.320950410307065,9.400959014892578,46900,0.0,0
2005-06-13,9.400959665876384,9.400959665876384,9.019102092876475,9.226396560668945,89500,0.0,0
2005-06-14,9.273672001054038,9.310039480965038,9.16457025497302,9.302765846252441,29800,0.0,0
2005-06-15,9.310041974723582,9.633711175959336,9.244580632079908,9.382776260375977,104400,0.0,0
2005-06-16,9.600980068924738,9.906465858296846,9.510061695746185,9.819184303283691,128500,0.0,0
2005-06-17,9.819182683211997,9.891917647215118,9.63734596685622,9.881007194519043,60000,0.0,0
2005-06-20,10.273780503725632,10.273780503725632,9.982841864266941,10.015572547912598,74400,0.0,0
2005-06-21,10.037388197459666,10.153763600199724,10.00465752873251,10.062845230102539,110600,0.0,0
2005-06-22,10.077390085188824,10.153761863708496,10.019202393770025,10.153761863708496,57600,0.0,0
2005-06-23,10.099215319590147,10.193770532097762,10.044664422203681,10.113761901855469,58000,0.0,0
2005-06-24,10.041027634242898,10.321055759999101,10.008296956979446,10.233774185180664,27800,0.0,0
2005-06-27,10.288322615976812,10.419244591161142,10.146489493520003,10.328326225280762,68600,0.0,0
2005-06-28,10.419243246926635,10.44470027510448,10.186492482269776,10.346508979797363,63300,0.0,0
2005-06-29,10.3101434043563,10.364694288195325,10.139216423034668,10.139216423034668,50000,0.0,0
2005-06-30,10.190132904410495,10.477434644459647,10.139218136391827,10.255594253540039,39400,0.0,0
2005-07-01,10.255591948767709,10.328326225280762,10.18285697860257,10.328326225280762,22200,0.0,0
