Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,24.91337013244629,25.727206965461466,24.5147569423497,24.91337013244629,7045300,0.0,0.0
2012-09-21,24.913368981982273,25.461462765869737,24.747280608988316,25.278766632080078,957900,0.0,0.0
2012-09-24,25.461454573106572,25.710589743692232,25.32858445571703,25.494672775268555,710400,0.0,0.0
2012-09-25,25.32858657836914,25.57771907857487,25.129280039952835,25.32858657836914,537600,0.0,0.0
2012-09-26,25.345192356922713,25.727197647094727,25.17910403641606,25.727197647094727,317700,0.0,0.0
2012-09-27,25.74380675965689,25.760414514343456,25.49467160055063,25.627544403076172,618600,0.0,0.0
2012-09-28,25.660761892721474,25.826852908695844,25.57771773036352,25.74380874633789,547700,0.0,0.0
2012-10-01,25.76041948602333,26.391557346052494,25.76041948602333,26.009552001953125,335900,0.0,0.0
2012-10-02,26.04276671602039,26.374946050632143,25.92650435259504,26.275291442871094,308100,0.0,0.0
2012-10-03,26.325128624907155,26.806785990388118,26.291910411553417,26.557653427124023,274800,0.0,0.0
2012-10-04,26.574251174926758,26.823383644317115,26.30850825948875,26.574251174926758,380800,0.0,0.0
2012-10-05,26.524427575366285,27.803313619270316,26.45799116779092,27.072521209716797,485500,0.0,0.0
2012-10-08,26.840004375848082,27.57079700053849,26.657305546860655,27.138965606689453,201100,0.0,0.0
2012-10-09,27.155568493051966,27.404701013190923,26.90643597291301,26.939651489257812,155400,0.0,0.0
2012-10-10,26.823386026938422,27.271827741184392,26.72373410683388,27.072521209716797,104600,0.0,0.0
2012-10-11,27.155571286453213,27.172179046334,26.90643874068684,27.105745315551758,106400,0.0,0.0
2012-10-12,27.155570673586066,27.155570673586066,26.507822301449625,26.7735652923584,200500,0.0,0.0
2012-10-15,26.740339487853664,26.79016813473835,26.29190050469937,26.574251174926758,262000,0.0,0.0
2012-10-16,26.574254644082554,26.956259966690215,26.441384514647055,26.823387145996094,249900,0.0,0.0
2012-10-17,26.9064381334423,27.10574470380912,26.524432752214633,26.7735652923584,148000,0.0,0.0
2012-10-18,26.707123440238572,27.238609313964844,26.291902624444756,27.238609313964844,191400,0.0,0.0
2012-10-19,27.105746612997454,27.238616772181004,26.607478806355484,27.205398559570312,270800,0.0,0.0
2012-10-22,27.10573952570165,27.22200189381053,26.690516013524658,26.989477157592773,224300,0.0,0.0
2012-10-23,26.989478765298852,27.155567103559772,26.34173047831911,26.723735809326172,204700,0.0,0.0
2012-10-24,26.79017634863514,26.79017634863514,26.358342296611173,26.673913955688477,127800,0.0,0.0
2012-10-25,26.524432580097614,26.972871687698277,26.524432580097614,26.740346908569336,114900,0.0,0.0
2012-10-26,26.707121287016626,26.79016813473835,26.325118705536404,26.574251174926758,82700,0.0,0.0
2012-10-31,26.57426135857345,27.238617556130375,26.341736554865566,27.138965606689453,207900,0.0,0.0
2012-11-01,27.072517364771155,27.53756676923356,26.839992662539952,27.47113037109375,259000,0.0,0.0
