Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-27,3.4955087230458326,3.4972565174102783,3.4955087230458326,3.4972565174102783,294900,0.0,0
2003-08-28,3.4955087230458326,3.4972565174102783,3.4955087230458326,3.4972565174102783,23400,0.0,0
2003-08-29,3.4955062866210938,3.4972540797672993,3.4955062866210938,3.4955062866210938,55400,0.0,0
2003-09-02,3.4955062866210938,3.4972540797672993,3.4955062866210938,3.4955062866210938,33700,0.0,0
2003-09-03,3.4955087230458326,3.4972565174102783,3.4955087230458326,3.4972565174102783,36500,0.0,0
2003-09-04,3.4972565174102783,3.4972565174102783,3.4955087230458326,3.4972565174102783,23600,0.0,0
2003-09-05,3.4955087230458326,3.4972565174102783,3.4955087230458326,3.4972565174102783,32600,0.0,0
2003-09-08,3.4955087230458326,3.4972565174102783,3.4955087230458326,3.4972565174102783,22100,0.0,0
2003-09-09,3.4972540797672993,3.4972540797672993,3.4955062866210938,3.4955062866210938,17700,0.0,0
2003-09-10,3.4955066316090533,3.511236438119893,3.4955066316090533,3.49900221824646,31100,0.0,0
2003-09-11,3.5077405052870745,3.519974723953055,3.4955062866210938,3.4955062866210938,41800,0.0,0
2003-09-12,3.5042451941023907,3.6161016307388483,3.5042451941023907,3.5217227935791016,25200,0.0,0
2003-09-15,3.5304639436193668,3.5304639436193668,3.4955087230458326,3.4972565174102783,28800,0.0,0
2003-09-16,3.512984162691969,3.5811464340000616,3.4955065632044504,3.567164421081543,54600,0.0,0
2003-09-17,3.5304636195484056,3.574157474575699,3.5129860108659563,3.519976854324341,30400,0.0,0
2003-09-18,3.5461912646033715,3.5724074949101343,3.5217224940739325,3.5322089195251465,14000,0.0,0
2003-09-19,3.563670636248621,3.5741574012575668,3.5392021846097186,3.5461933612823486,7900,0.0,0
2003-09-22,3.542695892419516,3.5444436856599135,3.512984074047707,3.5392003059387207,17900,0.0,0
2003-09-23,3.532211404626123,3.532211404626123,3.4955087230458326,3.4972565174102783,19300,0.0,0
2003-09-24,3.4955086548202607,3.521724903059876,3.4955086548202607,3.5077428817749023,16600,0.0,0
2003-09-25,3.5042451941023907,3.521722793579101,3.499002147609616,3.5217227935791016,11300,0.0,0
2003-09-26,3.5199756576736245,3.5392010540242196,3.495507213851081,3.5024983882904053,39600,0.0,0
2003-09-29,3.499004311774724,3.499004311774724,3.4955087230458326,3.4972565174102783,20700,0.0,0
2003-09-30,3.4955087230458326,3.4972565174102783,3.4955087230458326,3.4972565174102783,151400,0.0,0
2003-10-01,3.495508336394422,3.5304635531014275,3.495508336394422,3.512985944747925,68300,0.0,0
2003-10-02,3.5129838847256907,3.528713689684082,3.4955062866210938,3.4955062866210938,30100,0.0,0
2003-10-03,3.4972565174102783,3.518229383068247,3.4955087230458326,3.4972565174102783,34600,0.0,0
2003-10-06,3.4972540797672993,3.5129838847256907,3.4955062866210938,3.4955062866210938,13600,0.0,0
2003-10-07,3.4972546792124355,3.5129844868669866,3.4955068857666505,3.5042455196380615,24900,0.0,0
2003-10-08,3.5042477911592744,3.5217254035889374,3.4955091516233083,3.516482353210449,18100,0.0,0
2003-10-09,3.5164790756022644,3.5164790756022644,3.4780282974243164,3.4780282974243164,109000,0.0,0
2003-10-10,3.478030742816533,3.5129859596720374,3.472787693638565,3.5007517337799072,37400,0.0,0
2003-10-13,3.5094860342810263,3.5304592051471486,3.479774236679077,3.479774236679077,14100,0.0,0
2003-10-14,3.4797779856887576,3.4902644157409672,3.4780301917871226,3.490264415740967,16400,0.0,0
2003-10-15,3.48851545833424,3.50424526484508,3.4832724117356197,3.49900221824646,13200,0.0,0
2003-10-16,3.497255563122526,3.5304629802703857,3.493759975347467,3.5304629802703857,35800,0.0,0
2003-10-17,3.5217240108327394,3.539201616350434,3.5182284230576806,3.5304629802703857,22000,0.0,0
2003-10-20,3.5304604567470412,3.5357035013043765,3.5007486486118213,3.518225908279419,42700,0.0,0
2003-10-21,3.518228993903619,3.528715758930312,3.5007517189077686,3.512985944747925,44900,0.0,0
2003-10-22,3.4815267014879567,3.5042473615103717,3.4780311127590657,3.4972565174102783,44000,0.0,0
2003-10-23,3.4832749229298634,3.5217254035889374,3.478031539193646,3.516482353210449,39500,0.0,0
2003-10-24,3.4955049017069264,3.5566763041582625,3.4955049017069264,3.5339553356170654,46600,0.0,0
2003-10-27,3.5339567357652415,3.5339567357652415,3.4885151140362725,3.4955062866210938,28500,0.0,0
2003-10-28,3.5007517189077686,3.5479408280972775,3.5007517189077686,3.512985944747925,55600,0.0,0
2003-10-29,3.516479818076003,3.5287140379494364,3.4955066316090533,3.49900221824646,25300,0.0,0
2003-10-30,3.5094892293721838,3.5129848165918456,3.495507213851081,3.5024983882904053,36100,0.0,0
2003-10-31,3.497256145422826,3.5129859596720374,3.4955083512442853,3.5007517337799072,40000,0.0,0
2003-11-03,3.5129838847256907,3.5392001152038572,3.4955062866210938,3.4955062866210938,39100,0.0,0
2003-11-04,3.509490356405694,3.533958808086006,3.499003924736653,3.512985944747925,44400,0.0,0
2003-11-05,3.5129855072123397,3.5322105739848606,3.5094899193054774,3.5269675254821777,20900,0.0,0
2003-11-06,3.5269658965378765,3.5269658965378765,3.4955062866210938,3.4955062866210938,67300,0.0,0
2003-11-07,3.5007492832256797,3.526965510836899,3.4902625254952557,3.523469924926758,37600,0.0,0
2003-11-10,3.5129844868669866,3.5269665010757523,3.5042455196380615,3.5042455196380615,33500,0.0,0
2003-11-11,3.5042453344694464,3.526966314706533,3.4955067010597958,3.505993127822876,37500,0.0,0
2003-11-12,3.5003798755063094,3.5547716474614366,3.5003798755063094,3.535471200942993,65400,0.078,0
2003-11-13,3.5354720205751047,3.5582817053228712,3.5179261864596576,3.5530178546905518,50900,0.0,0
2003-11-14,3.561790156906511,3.5705632401914373,3.5179257444586036,3.5266988277435303,40800,0.0,0
2003-11-17,3.5389798724868635,3.5530164673666507,3.514415915111941,3.547752618789673,56800,0.0,0
2003-11-18,3.553019522041038,3.553019522041038,3.516173554300688,3.5231916904449463,22800,0.0,0
2003-11-19,3.533716584472328,3.5495077980494414,3.5144164726127576,3.535471200942993,28600,0.0,0
2003-11-20,3.533714944856888,3.5442426387961135,3.5179237386067683,3.5196783542633057,31300,0.0,0
2003-11-21,3.5231916904449467,3.524946308145788,3.5091550834973217,3.5231916904449463,59400,0.0,0
2003-11-24,3.512662743745088,3.5214354936562975,3.5091535099170215,3.5109081268310547,62300,0.0,0
2003-11-25,3.5091516971588135,3.516170161189348,3.49511510375653,3.5091516971588135,41100,0.0,0
2003-11-26,3.5056424651435467,3.5091516971588135,3.5003789517794304,3.5091516971588135,29000,0.0,0
2003-11-28,3.509152839343391,3.509152839343391,3.484588876558833,3.505643606185913,16800,0.0,0
