Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,0.6529780475105806,0.7355997698115667,0.45308680847672944,0.5170519948005676,95540000,0.0,0.0
2000-07-03,0.5223824698031863,0.5703563488235411,0.521049830986804,0.5543650388717651,9654000,0.0,0.0
2000-07-05,0.5650257552354105,0.5863474607467651,0.5437039988891001,0.559695303440094,8202000,0.0,0.0
2000-07-06,0.5730215683141552,0.6316563537779646,0.559695485330105,0.6289911270141602,8446000,0.0,0.0
2000-07-07,0.6343216979482166,0.6449826078310323,0.586347806815489,0.591678261756897,4748000,0.0,0.0
2000-07-10,0.5943433039834988,0.597008530851469,0.5703563638417161,0.5730215907096863,4172000,0.0,0.0
2000-07-11,0.5663585313614794,0.5663585313614794,0.5063911574526169,0.5117216110229492,6186000,0.0,0.0
2000-07-12,0.5197172418236733,0.5490346348627725,0.5170520150319419,0.5330433249473572,2454000,0.0,0.0
2000-07-13,0.5437041687613846,0.5490346222221222,0.48773461076352775,0.4903998374938965,6010000,0.0,0.0
2000-07-14,0.48506950027631324,0.49573035780035757,0.4610825073034903,0.4664129614830017,6308000,0.0,0.0
2000-07-17,0.4557520198238875,0.45841724642162346,0.3997824646113103,0.4051128923892975,7264000,0.0,0.0
2000-07-18,0.40911081788092807,0.43176517244902124,0.34914343564272954,0.3518086373806,7556000,0.0,0.0
2000-07-19,0.35713894066292295,0.37313024713573245,0.3491433128439992,0.354473739862442,2886000,0.0,0.0
2000-07-20,0.349143354543762,0.37313029170036316,0.349143354543762,0.37313029170036316,2390000,0.0,0.0
2000-07-21,0.393785760815509,0.42110424748779945,0.3731303413709005,0.3997825086116791,6068000,0.0,0.0
2000-07-24,0.39978246439129456,0.39978246439129456,0.3464781358057886,0.357138991355896,2786000,0.0,0.0
2000-07-25,0.3464781189859639,0.34914334545284925,0.325156383503331,0.32915422320365906,3162000,0.0,0.0
2000-07-26,0.3198260343547038,0.3251564631771176,0.2771825529404141,0.2878434360027313,4940000,0.0,0.0
2000-07-27,0.27185212743767967,0.28784343951768604,0.2398695286951567,0.2531956136226654,3564000,0.0,0.0
2000-07-28,0.2558607550434785,0.2558607550434785,0.20255642048546993,0.25053030252456665,8902000,0.0,0.0
2000-07-31,0.2392031928775028,0.2745173066899861,0.213217321636108,0.2585259974002838,6476000,0.0,0.0
2000-08-01,0.2718520899700128,0.2718520899700128,0.24786515057346237,0.2558608055114746,2380000,0.0,0.0
2000-08-02,0.24519987542313612,0.26652160924633955,0.23720422206224967,0.25053030252456665,2540000,0.0,0.0
2000-08-03,0.25053038688094115,0.251863000459375,0.2372043019315828,0.24786518514156342,1790000,0.0,0.0
2000-08-04,0.2558608411946764,0.2558608411946764,0.23986952908845044,0.24786518514156342,1170000,0.0,0.0
2000-08-07,0.2465325715631296,0.25319561403780877,0.2372043019315828,0.24786518514156342,716000,0.0,0.0
2000-08-08,0.2611912700909218,0.2638564718302995,0.24786518514156342,0.24786518514156342,1502000,0.0,0.0
2000-08-09,0.24786515057346237,0.2611912336643207,0.24786515057346237,0.2558608055114746,1366000,0.0,0.0
2000-08-10,0.2558607550434785,0.2558607550434785,0.24519987542313612,0.25053030252456665,968000,0.0,0.0
2000-08-11,0.2531955885301373,0.2531955885301373,0.22121299295719637,0.22920864820480347,984000,0.0,0.0
2000-08-14,0.23453910412114531,0.23720430590516983,0.20788693377595813,0.2132173627614975,12756000,0.0,0.0
2000-08-15,0.21188474916074007,0.21721517814627944,0.2105521482687278,0.2132173627614975,1364000,0.0,0.0
2000-08-16,0.2132173627614975,0.22387822073257624,0.2105521482687278,0.2132173627614975,2280000,0.0,0.0
2000-08-17,0.2238781390245461,0.24786509883127097,0.21055207142426646,0.23986944556236267,1838000,0.0,0.0
2000-08-18,0.22920857423517157,0.26119115948677063,0.22387812217867245,0.26119115948677063,2378000,0.0,0.0
2000-08-21,0.260524914259286,0.2611912336643207,0.24519992378829614,0.2558608055114746,924000,0.0,0.0
2000-08-22,0.253195574552401,0.2745173122297846,0.253195574552401,0.2691868841648102,3136000,0.0,0.0
2000-08-23,0.2665215861257906,0.2665215861257906,0.2558607328477506,0.26119115948677063,3400000,0.0,0.0
2000-08-24,0.26652165204513495,0.26652165204513495,0.24786514148547262,0.2585259974002838,1342000,0.0,0.0
2000-08-25,0.2585259207912145,0.3091650349243764,0.2585259207912145,0.279847651720047,2650000,0.0,0.0
2000-08-28,0.28384556101287484,0.28384556101287484,0.2665216630796896,0.27718251943588257,1398000,0.0,0.0
2000-08-29,0.2798477361167067,0.2905085920874918,0.2798477361167067,0.28251296281814575,1464000,0.0,0.0
2000-08-30,0.30783250097865267,0.3198259697612008,0.28251295012272115,0.2985042333602905,3900000,0.0,0.0
2000-08-31,0.2958390802031967,0.32648906377869064,0.29317385318902833,0.32515645027160645,5512000,0.0,0.0
2000-09-01,0.3224912638310921,0.33048689441439194,0.3038347246900865,0.31982603669166565,1494000,0.0,0.0
2000-09-05,0.31449554201534435,0.31449554201534435,0.29317380561443407,0.2985042333602905,1016000,0.0,0.0
2000-09-06,0.29317387727052796,0.29850430631922126,0.27185213565826416,0.27185213565826416,1028000,0.0,0.0
2000-09-07,0.2771825094152677,0.2878433908035383,0.2718520814298751,0.28251296281814575,530000,0.0,0.0
2000-09-08,0.27718251880563116,0.2825129723890939,0.2665216624736786,0.2665216624736786,494000,0.0,0.0
2000-09-11,0.2718520899700128,0.2931738279988834,0.2558608055114746,0.2558608055114746,1240000,0.0,0.0
2000-09-12,0.26652170660957086,0.27718256470695746,0.25586084851218427,0.27185213565826416,2880000,0.0,0.0
2000-09-13,0.2718520651893947,0.2771824928563467,0.2558607821885385,0.2638564109802246,244000,0.0,0.0
2000-09-14,0.2691868801459216,0.28251296281814575,0.2691868801459216,0.28251296281814575,886000,0.0,0.0
2000-09-15,0.2811803596325698,0.29317382938765857,0.2665216630796896,0.27718251943588257,588000,0.0,0.0
2000-09-18,0.2851781737633388,0.2851781737633388,0.2665216624736786,0.2665216624736786,402000,0.0,0.0
2000-09-19,0.27584990908602947,0.303834661106147,0.2691868680493378,0.2985042333602905,1022000,0.0,0.0
2000-09-20,0.30383468505299904,0.30383468505299904,0.2638564356819472,0.2665216624736786,758000,0.0,0.0
2000-09-21,0.26652166181716674,0.27584993014776216,0.2558608055114746,0.2558608055114746,2072000,0.0,0.0
2000-09-22,0.2505302996425864,0.25319552587138283,0.23453901852225084,0.23986944556236267,806000,0.0,0.0
2000-09-25,0.24519991874694827,0.254528186885753,0.24519991874694827,0.24519991874694824,226000,0.0,0.0
2000-09-26,0.2478651760474967,0.2478651760474967,0.22920866288639244,0.23453909158706665,896000,0.0,0.0
2000-09-27,0.23453909158706665,0.2451999489884151,0.22920866288639244,0.23453909158706665,2594000,0.0,0.0
2000-09-28,0.22920862400298883,0.23453905179939877,0.22920862400298883,0.23187382519245148,470000,0.0,0.0
2000-09-29,0.23320643849592512,0.23320643849592512,0.22920862400298883,0.23187382519245148,278000,0.0,0.0
2000-10-02,0.22920862772241732,0.23187382895512887,0.2185477465391159,0.2185477465391159,1914000,0.0,0.0
2000-10-03,0.2185477422373527,0.22920862321081173,0.20255644619464874,0.20255644619464874,630000,0.0,0.0
2000-10-04,0.2032227988820523,0.21854779174703687,0.19722606309613422,0.2132173627614975,1156000,0.0,0.0
2000-10-05,0.20855318062206996,0.21988035553622065,0.20255644619464874,0.20255644619464874,564000,0.0,0.0
2000-10-06,0.2025564454725309,0.21055209981974934,0.1945608038340547,0.19722601771354675,1358000,0.0,0.0
2000-10-09,0.20788688656697007,0.21321731434202376,0.15991298575651783,0.178569495677948,2098000,0.0,0.0
2000-10-10,0.18323366795005103,0.1838999747388911,0.16524344819509348,0.1759043186903,1850000,0.0,0.0
2000-10-11,0.1632445362522853,0.17323909969630277,0.1632445362522853,0.1719064861536026,1438000,0.0,0.0
2000-10-12,0.16324453188934532,0.1719064815591598,0.16257822513580322,0.16257822513580322,1140000,0.0,0.0
2000-10-13,0.17057385762108732,0.17057385762108732,0.14791952003511114,0.16524341702461243,5488000,0.0,0.0
2000-10-16,0.17057383060455322,0.18123469740022663,0.1599129638088798,0.17057383060455322,994000,0.0,0.0
2000-10-17,0.16524344720719597,0.2025564873629726,0.15191736234504324,0.15991301834583282,722000,0.0,0.0
2000-10-18,0.1599129848806004,0.1599129848806004,0.13859124847969015,0.14925211668014526,2758000,0.0,0.0
2000-10-19,0.1599129986032456,0.17323908182018274,0.15724778450160684,0.1679086536169052,3480000,0.0,0.0
2000-10-20,0.17323908467066,0.197226037397577,0.17057387052516776,0.18389995396137238,2468000,0.0,0.0
2000-10-23,0.19722603415241824,0.19722603415241824,0.1679086536169052,0.1679086536169052,356000,0.0,0.0
2000-10-24,0.17057386771854396,0.17057386771854396,0.16524342680652312,0.1679086536169052,144000,0.0,0.0
2000-10-25,0.16790865599299526,0.1705738701323497,0.15991300086618845,0.16124561429023743,382000,0.0,0.0
2000-10-26,0.165243447613682,0.165243447613682,0.14925214828151034,0.15458258986473083,2096000,0.0,0.0
2000-10-27,0.15991301873920644,0.165243447613682,0.15191736271874814,0.15458258986473083,90000,0.0,0.0
2000-10-30,0.15458255713474395,0.1599129848806004,0.14658690280721703,0.14925211668014526,1184000,0.0,0.0
2000-10-31,0.15724777100767218,0.16524341262645686,0.1439216889342888,0.14925211668014526,1088000,0.0,0.0
2000-11-01,0.15924667620871172,0.21321731046086712,0.14925211478085856,0.19189557433128357,4526000,0.0,0.0
2000-11-02,0.19722604012351042,0.19989125430583954,0.18923038486777938,0.19989125430583954,2896000,0.0,0.0
2000-11-03,0.1998912775889039,0.2198804053477943,0.1992249707885252,0.2132173627614975,5636000,0.0,0.0
2000-11-06,0.21854779174703687,0.21854779174703687,0.20788693377595813,0.2132173627614975,1812000,0.0,0.0
2000-11-07,0.2132173627614975,0.2132173627614975,0.2105521482687278,0.2132173627614975,814000,0.0,0.0
2000-11-08,0.2105521410703659,0.21588258258241316,0.20522169955831862,0.2105521410703659,1554000,0.0,0.0
2000-11-09,0.20788693377595813,0.21854779174703687,0.20788693377595813,0.2132173627614975,270000,0.0,0.0
2000-11-10,0.21321731046086712,0.21321731046086712,0.19189557433128357,0.19189557433128357,158000,0.0,0.0
2000-11-13,0.21055209662185467,0.21321731046086712,0.19189557433128357,0.19189557433128357,564000,0.0,0.0
2000-11-14,0.207886902229547,0.21854775858286266,0.1972260331674881,0.2145499438047409,764000,0.0,0.0
2000-11-15,0.21321735547201717,0.21454996902721515,0.20788692666871464,0.2105521410703659,384000,0.0,0.0
2000-11-16,0.20788688668137825,0.20788688668137825,0.1972260184166615,0.20255644619464874,152000,0.0,0.0
2000-11-17,0.21255103120346064,0.21321733792622885,0.19722604012351042,0.19989125430583954,414000,0.0,0.0
2000-11-20,0.19456084072589874,0.2132173541286585,0.19456084072589874,0.19456084072589874,98000,0.0,0.0
2000-11-21,0.19722605511075803,0.20788692535893988,0.19456084072589874,0.19456084072589874,212000,0.0,0.0
2000-11-22,0.1945608000415433,0.19989122769662312,0.18389993202264165,0.18656514585018158,790000,0.0,0.0
2000-11-24,0.18389996142506354,0.18656517567872508,0.18123474717140198,0.18123474717140198,172000,0.0,0.0
2000-11-27,0.1912293101541908,0.19189560418604817,0.18123474717140198,0.18123474717140198,206000,0.0,0.0
2000-11-28,0.18190104120325934,0.18656517567872508,0.17590430595533485,0.18123474717140198,554000,0.0,0.0
2000-11-29,0.18856409571596325,0.18923040250081988,0.14925214791436167,0.15991301834583282,518000,0.0,0.0
2000-11-30,0.14925211668014526,0.17057385308105555,0.13859124847969015,0.14925211668014526,774000,0.0,0.0
2000-12-01,0.1439216987694899,0.15991299580860144,0.1439216987694899,0.15724778175354004,636000,0.0,0.0
2000-12-04,0.15924668247372795,0.17856949945268577,0.1545825612491478,0.16524341702461243,206000,0.0,0.0
2000-12-05,0.16990752589454147,0.2558607550434785,0.1679086189086902,0.25053030252456665,3234000,0.0,0.0
2000-12-06,0.23520534492949063,0.2451999065447734,0.20255644619464874,0.20255644619464874,1590000,0.0,0.0
2000-12-07,0.20322275284408273,0.2212129688350886,0.191895577929932,0.20255644619464874,1010000,0.0,0.0
2000-12-08,0.20255644619464874,0.21321731445936548,0.20255644619464874,0.20255644619464874,260000,0.0,0.0
2000-12-11,0.19989123230565514,0.21321731445936548,0.19989123230565514,0.20255644619464874,648000,0.0,0.0
2000-12-12,0.20055758438928262,0.21854779174703687,0.1998912775889039,0.2132173627614975,408000,0.0,0.0
2000-12-13,0.21321733792622885,0.21321733792622885,0.19989125430583954,0.19989125430583954,98000,0.0,0.0
2000-12-14,0.19722599288970843,0.20788685977458957,0.19722599288970843,0.20788685977458954,348000,0.0,0.0
2000-12-15,0.19322818760516083,0.20255644239607534,0.1865651466532587,0.19189557433128357,1046000,0.0,0.0
2000-12-18,0.19722604540211533,0.20255647390943843,0.18123474717140198,0.18123474717140198,206000,0.0,0.0
2000-12-19,0.1945607777176333,0.1945607777176333,0.16524339085234624,0.17057383060455322,766000,0.0,0.0
2000-12-20,0.15458255713474395,0.16524341262645686,0.13859124847969015,0.14925211668014526,818000,0.0,0.0
2000-12-21,0.15924671156097622,0.17057388877730398,0.15924671156097622,0.15991301834583282,138000,0.0,0.0
2000-12-22,0.1599130171773519,0.1599130171773519,0.13859127647020705,0.14392171800136566,818000,0.0,0.0
2000-12-26,0.14925212844351138,0.15991299748420715,0.127930403070863,0.1332608312368393,406000,0.0,0.0
2000-12-27,0.1279304033617483,0.14925212878287752,0.1279304033617483,0.13859125971794128,300000,0.0,0.0
2000-12-28,0.1332608489493387,0.15458258986473083,0.1332608489493387,0.15458258986473083,676000,0.0,0.0
2000-12-29,0.13459340607702008,0.1385912197019153,0.11726950043709577,0.13059557974338531,5106000,0.0,0.0
2001-01-02,0.1332607930628953,0.1332607930628953,0.12526514039562575,0.13059557974338531,152000,0.0,0.0
2001-01-03,0.1299293053720033,0.13992386732369586,0.11460431546290513,0.1292629987001419,2446000,0.0,0.0
2001-01-04,0.12526516962702502,0.12793039627722164,0.10660865932810386,0.10927387326955795,2990000,0.0,0.0
2001-01-05,0.11460433756780297,0.11726955206057266,0.10394346688797906,0.10660868138074875,1556000,0.0,0.0
2001-01-08,0.10660868138074875,0.10927389587351843,0.1052760741343639,0.10660868138074875,1156000,0.0,0.0
2001-01-09,0.09861299561968326,0.09861299561968326,0.0799564819044399,0.08528691530227661,3504000,0.0,0.0
2001-01-10,0.08661952206314322,0.08795212882400982,0.0799564819044399,0.08528691530227661,8536000,0.0,0.0
2001-01-11,0.0852869413320035,0.0879521556671649,0.08262172064246989,0.0866195484995842,3450000,0.0,0.0
2001-01-12,0.08661952206314322,0.08661952206314322,0.0799564819044399,0.08528691530227661,3134000,0.0,0.0
2001-01-16,0.08728582862076166,0.08795212882400982,0.08528691530227661,0.08528691530227661,2476000,0.0,0.0
2001-01-17,0.09461518024613558,0.10660865523043356,0.08528692545522105,0.09594778716564178,12768000,0.0,0.0
2001-01-18,0.0972804185489742,0.0999456328841356,0.0852869413320035,0.0866195484995842,9826000,0.0,0.0
2001-01-19,0.08795213891563997,0.0959477867526307,0.08661953200187002,0.09328257292509079,10574000,0.0,0.0
2001-01-22,0.1086075640820542,0.10927387072911278,0.09594778862291019,0.09861300885677338,3658000,0.0,0.0
2001-01-23,0.10061192048238203,0.10127822076208151,0.08928474582940993,0.09328257292509079,1688000,0.0,0.0
2001-01-24,0.08995105421686747,0.09861300885677338,0.08928474756980889,0.09861300885677338,1030000,0.0,0.0
2001-01-25,0.09861302270105766,0.09861302270105766,0.09061737358570099,0.09061737358570099,530000,0.0,0.0
2001-01-26,0.09061736086392605,0.09861300885677338,0.09061736086392605,0.09861300885677338,1614000,0.0,0.0
2001-01-29,0.10194453955783965,0.10194453955783965,0.09061736990794009,0.09194997698068619,196000,0.0,0.0
2001-01-30,0.09594778862291019,0.09861300885677338,0.09594778862291019,0.09861300885677338,158000,0.0,0.0
2001-01-31,0.09461518024613558,0.09861300735902524,0.09328257332662936,0.09594778716564178,2602000,0.0,0.0
2001-02-01,0.09794670220971481,0.09861300885677338,0.09328257474341813,0.09861300885677338,500000,0.0,0.0
2001-02-02,0.0986130069345416,0.0986130069345416,0.09061735909755088,0.09328257292509079,284000,0.0,0.0
2001-02-05,0.09061737358570099,0.09061737358570099,0.08661954585083664,0.09061737358570099,848000,0.0,0.0
2001-02-06,0.09061737358570099,0.09328258783936254,0.09061737358570099,0.09061737358570099,282000,0.0,0.0
2001-02-07,0.09061734870011331,0.09328256222184654,0.08528691530227661,0.08528691530227661,3150000,0.0,0.0
2001-02-08,0.08661952206314322,0.09061734870011331,0.08262169542617312,0.08528691530227661,1690000,0.0,0.0
2001-02-09,0.0852869413320035,0.0866195484995842,0.07995650630730848,0.0866195484995842,492000,0.0,0.0
2001-02-12,0.08528691530227661,0.09061734870011331,0.08395430854140999,0.08528691530227661,546000,0.0,0.0
2001-02-13,0.08795212882400982,0.09061734870011331,0.08395430854140999,0.08528691530227661,418000,0.0,0.0
2001-02-14,0.08395430854140999,0.08528691530227661,0.08262169542617312,0.08528691530227661,344000,0.0,0.0
2001-02-15,0.08795212882400982,0.08795212882400982,0.08395430854140999,0.08528691530227661,1704000,0.0,0.0
2001-02-16,0.0839543371733112,0.0839543371733112,0.07595868117252162,0.07995650917291641,3792000,0.0,0.0
