Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02,7.4974332571029665,8.286636757850648,7.102831506729126,7.892035007476807,1789900,0.0,0
1995-02-03,8.286636479695638,9.47044169108073,8.089335611131457,8.878539085388184,541500,0.0,0
1995-02-06,8.878538468304802,10.259644452263327,8.878538468304802,10.06234359741211,369400,0.0,0
1995-02-07,10.062341284244617,10.062341284244617,8.483934808284678,9.273138046264648,267400,0.0,0
1995-02-08,9.273139758543534,9.273139758543534,8.68123722076416,8.68123722076416,120900,0.0,0
1995-02-09,8.68123777620085,9.273140351850907,8.68123777620085,8.977189064025879,12400,0.0,0
1995-02-10,9.27314007038973,9.667741775512695,8.878538365266762,9.667741775512695,100500,0.0,0
1995-02-13,9.667741775512695,10.062343480635663,9.27314007038973,9.667741775512695,185000,0.0,0
1995-02-14,9.86504262807418,9.86504262807418,9.27314007038973,9.667741775512695,66200,0.0,0
1995-02-15,9.273138145605722,9.865040580431621,9.273138145605722,9.470438957214355,63000,0.0,0
1995-02-16,9.470440922951212,9.86504262807418,9.470440922951212,9.667741775512695,51200,0.0,0
1995-02-17,9.865043089561855,9.865043089561855,9.470441365979381,9.569091796875,105800,0.0,0
1995-02-21,9.470441210400928,9.667742068950947,8.730562990838354,8.977189064025879,252100,0.0,0
1995-02-22,8.681239169576893,9.075840950012207,8.681239169576893,9.075840950012207,61900,0.0,0
1995-02-23,8.681237995295236,9.273140585883548,8.681237995295236,8.927864074707031,73800,0.0,0
1995-02-24,9.273140120376004,9.273140120376004,8.87853841312596,9.026514053344727,7400,0.0,0
1995-02-27,9.075837236769654,9.273138046264648,8.878536427274662,9.273138046264648,30000,0.0,0
1995-02-28,8.878536522388458,9.470438957214355,8.878536522388458,9.470438957214355,12900,0.0,0
1995-03-01,9.470438957214355,9.667739768822988,9.273138145605722,9.470438957214355,12800,0.0,0
1995-03-02,9.667739768822988,9.865040580431621,9.273138145605722,9.470438957214355,82800,0.0,0
1995-03-03,9.470440922951212,9.86504262807418,9.470440922951212,9.667741775512695,36500,0.0,0
1995-03-06,9.470438957214355,9.667739768822988,9.075837333997091,9.470438957214355,39400,0.0,0
1995-03-07,9.075837333997091,9.470438957214355,9.075837333997091,9.470438957214355,5000,0.0,0
1995-03-08,9.075837236769654,9.47043885575964,9.075837236769654,9.273138046264648,2600,0.0,0
1995-03-09,9.075839217828245,9.766392201793439,9.075839217828245,9.667741775512695,61500,0.0,0
1995-03-10,9.273138046264648,9.667739665254633,9.273138046264648,9.273138046264648,10800,0.0,0
1995-03-13,9.86504262807418,9.86504262807418,9.27314007038973,9.667741775512695,33400,0.0,0
1995-03-14,9.667741775512695,9.667741775512695,9.27314007038973,9.667741775512695,8500,0.0,0
1995-03-15,9.273138866523388,9.51976490020752,9.273138866523388,9.51976490020752,7000,0.0,0
1995-03-16,9.273138046264648,9.667739665254633,9.273138046264648,9.273138046264648,33600,0.0,0
1995-03-17,9.075837236769654,9.667739665254633,8.878536427274662,9.273138046264648,107100,0.0,0
1995-03-20,8.87854005979455,9.075840950012207,8.681239169576893,9.075840950012207,35700,0.0,0
1995-03-21,9.07583932315602,10.259644452263327,8.878538468304802,10.06234359741211,218300,0.0,0
1995-03-22,9.865044664453578,10.851549130898935,9.865044664453578,10.654248237609863,88100,0.0,0
1995-03-23,10.85154916558947,11.048850059509277,10.456947377749852,11.048850059509277,88500,0.0,0
1995-03-24,11.246150953429087,11.443451847348895,11.048850059509277,11.048850059509277,102700,0.0,0
1995-03-27,11.443447983055783,11.64074881034985,11.048846328467654,11.246147155761719,43300,0.0,0
1995-03-28,11.64074881034985,11.64074881034985,11.048846328467654,11.246147155761719,37800,0.0,0
1995-03-29,11.048848876953125,11.443450622558593,11.048848876953125,11.098174095153809,47000,0.0,0
1995-03-30,11.048848997871831,11.443450747795826,10.259645498023843,10.45694637298584,92700,0.0,0
1995-03-31,10.456944392277645,10.654245229867788,10.2596435546875,10.2596435546875,76300,0.0,0
1995-04-03,10.654248237609863,10.654248237609863,10.25964645103172,10.654248237609863,21500,0.0,0
1995-04-04,10.259646897088913,10.654248700823103,10.259646897088913,10.358297348022461,28400,0.0,0
1995-04-05,10.654248700823103,10.654248700823103,10.062345995221818,10.358297348022461,15800,0.0,0
1995-04-06,10.65424827166966,11.443451847348895,10.259646483830043,11.048850059509277,70000,0.0,0
1995-04-07,11.44344780661843,11.44344780661843,10.654244509610262,10.851545333862305,24200,0.0,0
1995-04-10,10.45694368535822,10.851545333862305,10.45694368535822,10.851545333862305,4200,0.0,0
1995-04-11,10.45694637298584,10.851548122909835,10.259645498023843,10.45694637298584,14800,0.0,0
1995-04-12,10.062344623061845,10.45694637298584,10.062344623061845,10.45694637298584,4600,0.0,0
1995-04-13,10.259642861106178,10.851545333862305,10.259642861106178,10.851545333862305,63500,0.0,0
1995-04-17,10.85154916558947,11.048850059509277,10.65424827166966,11.048850059509277,31000,0.0,0
1995-04-18,10.65424827166966,11.246150953429087,10.65424827166966,11.048850059509277,75600,0.0,0
1995-04-19,11.246150953429087,11.246150953429087,10.85154916558947,11.048850059509277,83600,0.0,0
1995-04-20,11.246150049669989,11.443450927734375,10.851548293541217,11.443450927734375,196400,0.0,0
1995-04-21,11.443447983055783,11.64074881034985,11.246147155761719,11.246147155761719,28000,0.0,0
1995-04-24,11.246150049669989,11.640751805798761,11.048849171605603,11.443450927734375,15700,0.0,0
1995-04-25,11.246146982366387,11.44344780661843,10.851545333862305,10.851545333862305,32000,0.0,0
1995-04-26,11.048850059509277,11.048850059509277,10.752898718629565,11.048850059509277,13300,0.0,0
1995-04-27,10.851545501173588,11.443447983055783,10.851545501173588,11.246147155761719,34700,0.0,0
1995-04-28,11.443449408607146,11.443449408607146,11.048847704862071,11.14749813079834,43600,0.0,0
1995-05-01,11.443452336766699,11.443452336766699,10.851549629692558,10.950200080871582,79500,0.0,0
1995-05-02,10.851549130898935,11.246150917477078,10.654248237609863,10.654248237609863,53100,0.0,0
1995-05-03,10.654248237609863,11.246150917477078,10.654248237609863,10.654248237609863,30000,0.0,0
1995-05-04,11.048849515825788,11.048849515825788,10.456946863192265,10.555597305297852,26500,0.0,0
1995-05-05,10.851546067457933,10.851546067457933,10.2596435546875,10.2596435546875,72500,0.0,0
1995-05-08,10.654247247947836,10.654247247947836,10.45694637298584,10.45694637298584,500,0.0,0
1995-05-09,10.654248237609863,10.654248237609863,10.25964645103172,10.654248237609863,19300,0.0,0
1995-05-10,10.358293973482573,10.654245229867788,10.2596435546875,10.2596435546875,28100,0.0,0
1995-05-11,10.25964645103172,11.048850024188006,10.25964645103172,10.654248237609863,45800,0.0,0
1995-05-12,11.048847923594073,12.0353522024864,10.851547067815607,11.936701774597168,92800,0.0,0
