Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,20.60575385280666,20.60575385280666,20.322929472063382,20.44413948059082,20900,0.0,0
2016-03-21,20.242122974526808,20.427979971277942,20.201720150732918,20.3067684173584,57900,0.0,0
2016-03-22,20.314848509622223,20.50070549923042,20.314848509622223,20.32292938232422,13700,0.0,0
2016-03-23,20.411818571717262,20.411818571717262,20.290608557009268,20.339092254638672,20200,0.0,0
2016-03-24,20.347177199336407,20.35525807410315,20.25828911817152,20.33020782470703,8700,0.0,0
2016-03-28,20.278486476650194,20.355254000938128,20.278486476650194,20.339092254638672,11800,0.0,0
2016-03-29,20.363335277726055,20.524948120117188,20.322930911176528,20.524948120117188,19900,0.0,0
2016-03-30,20.40373420715332,20.52494420112029,20.290605084953302,20.40373420715332,12600,0.0,0
2016-03-31,20.53302753943642,20.5411084121741,20.322929472063382,20.44413948059082,15300,0.0,0
2016-04-01,20.331011163509366,20.403737479808218,20.331011163509366,20.36333465576172,7400,0.0,0
2016-04-04,20.363331389587227,20.40373420715332,20.32292703075244,20.40373420715332,6600,0.0,0
2016-04-05,20.363335334513668,20.363335334513668,20.246164983096772,20.258285522460938,22800,0.0,0
2016-04-06,20.282526560083106,20.403736568075324,20.250203069275116,20.32292938232422,64100,0.0,0
2016-04-07,20.282526905317493,20.403736915372857,20.282526905317493,20.355253219604492,8800,0.0,0
2016-04-08,20.334239942972438,20.40373420715332,20.331815527315484,20.40373420715332,9800,0.0,0
2016-04-11,20.452222703496187,20.565353393554688,20.40373900276772,20.565353393554688,5500,0.0,0
2016-04-12,20.565353393554688,20.565353393554688,20.379496381768956,20.565353393554688,2800,0.0,0
2016-04-13,20.566967277780208,20.605754852294922,20.56535202791565,20.605754852294922,8200,0.0,0
2016-04-14,20.444141803456258,20.646159021044834,18.8684084310268,19.232038497924805,73800,0.0,0
2016-04-15,18.997701493500116,19.2239613578591,17.615902766152548,18.7876033782959,58200,0.0,0
2016-04-18,18.787599001502215,19.676474961439965,18.706791815822623,19.668394088745117,21400,0.0,0
2016-04-19,19.474461607157505,19.595671638938338,19.191637172156106,19.434057235717773,10400,0.0,0
2016-04-20,19.232035336974878,19.716876887753408,19.232035336974878,19.595666885375977,19600,0.0,0
2016-04-21,19.27244046607487,19.716877672913302,19.27244046607487,19.579505920410156,20100,0.0,0
