Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,10.119999885559082,10.170000076293945,10.119999885559082,10.130000114440918,696300,0,0
2018-08-30,10.140000343322754,10.15999984741211,10.130000114440918,10.15999984741211,43300,0,0
2018-08-31,10.180000305175781,10.1899995803833,10.149999618530273,10.149999618530273,22300,0,0
2018-09-04,10.130000114440918,10.170000076293945,10.130000114440918,10.149999618530273,11600,0,0
2018-09-05,10.149999618530273,10.149999618530273,10.0,10.130000114440918,15500,0,0
2018-09-06,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,1600,0,0
2018-09-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700,0,0
2018-09-10,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,2500,0,0
2018-09-11,10.119999885559082,10.989999771118164,10.119999885559082,10.199999809265137,98400,0,0
2018-09-12,10.1899995803833,10.199999809265137,10.149999618530273,10.149999618530273,29000,0,0
2018-09-13,10.1899995803833,10.239999771118164,10.149999618530273,10.239999771118164,48500,0,0
2018-09-14,10.239999771118164,10.239999771118164,10.180000305175781,10.229999542236328,25700,0,0
2018-09-17,10.229999542236328,10.229999542236328,10.210000038146973,10.220000267028809,28000,0,0
2018-09-18,10.109999656677246,10.25,10.109999656677246,10.25,54400,0,0
2018-09-19,10.550000190734863,10.550000190734863,10.199999809265137,10.449999809265137,5800,0,0
2018-09-20,10.300000190734863,10.300000190734863,10.220000267028809,10.220000267028809,25200,0,0
2018-09-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3400,0,0
2018-09-24,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,6600,0,0
2018-09-25,10.609999656677246,10.609999656677246,10.270000457763672,10.270000457763672,2300,0,0
2018-09-26,10.220000267028809,10.270000457763672,10.220000267028809,10.229999542236328,118400,0,0
2018-09-27,10.25,10.25,10.25,10.25,100,0,0
2018-09-28,10.25,10.25,10.210000038146973,10.239999771118164,27400,0,0
2018-10-01,10.199999809265137,10.25,10.199999809265137,10.25,53400,0,0
2018-10-02,10.199999809265137,10.25,10.199999809265137,10.25,2400,0,0
2018-10-03,10.199999809265137,10.25,10.199999809265137,10.239999771118164,139100,0,0
2018-10-04,10.239999771118164,10.239999771118164,10.199999809265137,10.239999771118164,7200,0,0
2018-10-05,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,300,0,0
2018-10-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2018-10-09,10.220000267028809,10.300000190734863,10.199999809265137,10.300000190734863,57500,0,0
2018-10-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2018-10-11,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,17000,0,0
2018-10-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2018-10-15,10.25,10.25,10.229999542236328,10.229999542236328,6600,0,0
2018-10-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,0,0
2018-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2018-10-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2018-10-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,0,0
2018-10-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000,0,0
2018-10-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,0,0
2018-10-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000,0,0
2018-10-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2018-10-26,10.1899995803833,10.199999809265137,10.149999618530273,10.149999618530273,400,0,0
2018-10-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,0,0
2018-10-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2018-10-31,10.149999618530273,10.25,10.149999618530273,10.25,64900,0,0
2018-11-01,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,1400,0,0
2018-11-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0,0
2018-11-05,10.260000228881836,10.260000228881836,10.149999618530273,10.199999809265137,900,0,0
2018-11-06,10.199999809265137,10.220000267028809,10.149999618530273,10.199999809265137,35500,0,0
2018-11-07,10.180000305175781,10.220000267028809,10.180000305175781,10.180000305175781,900,0,0
2018-11-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0,0
2018-11-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2018-11-12,10.149999618530273,10.1899995803833,10.140000343322754,10.15999984741211,21000,0,0
2018-11-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2018-11-14,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,500,0,0
2018-11-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
