Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-05,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,441900,0.0,0.0
1985-09-06,0.0,0.25580841302871704,0.25421954699681626,0.25580841302871704,45300,0.0,0.0
1985-09-09,0.0,0.25580841302871704,0.25421954699681626,0.25580841302871704,16900,0.0,0.0
1985-09-10,0.0,0.25580841302871704,0.25421954699681626,0.25580841302871704,7900,0.0,0.0
1985-09-11,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,12100,0.0,0.0
1985-09-12,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,35500,0.0,0.0
1985-09-13,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,25400,0.0,0.0
1985-09-16,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,14400,0.0,0.0
1985-09-17,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,6100,0.0,0.0
1985-09-18,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,11500,0.0,0.0
1985-09-19,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,6400,0.0,0.0
1985-09-20,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,9000,0.0,0.0
1985-09-23,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,2500,0.0,0.0
1985-09-24,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,2700,0.0,0.0
1985-09-25,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,2000,0.0,0.0
1985-09-26,0.0,0.2526308298110962,0.2526308298110962,0.2526308298110962,2600,0.0,0.0
1985-09-30,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,3700,0.0,0.0
1985-10-01,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,6700,0.0,0.0
1985-10-02,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,5600,0.0,0.0
1985-10-03,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,2500,0.0,0.0
1985-10-04,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,2300,0.0,0.0
1985-10-07,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,2100,0.0,0.0
1985-10-08,0.0,0.2526308298110962,0.2526308298110962,0.2526308298110962,8700,0.0,0.0
1985-10-09,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,8200,0.0,0.0
1985-10-10,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,2000,0.0,0.0
1985-10-11,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,3600,0.0,0.0
1985-10-14,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,3400,0.0,0.0
1985-10-15,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,2100,0.0,0.0
1985-10-16,0.0,0.2558085478941222,0.252630786880169,0.2542196810245514,12300,0.0,0.0
1985-10-17,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,2500,0.0,0.0
1985-10-18,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,2700,0.0,0.0
1985-10-21,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,29800,0.0,0.0
1985-10-22,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,1500,0.0,0.0
1985-10-23,0.0,0.254219724225488,0.2510419626715205,0.2526308298110962,4500,0.0,0.0
1985-10-24,0.0,0.2558085913650637,0.2526308298110962,0.2526308298110962,14200,0.0,0.0
1985-10-25,0.0,0.254219724225488,0.2526308298110962,0.2526308298110962,4600,0.0,0.0
1985-10-28,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,1300,0.0,0.0
1985-10-29,0.0,0.2542196810245514,0.252630786880169,0.2542196810245514,9200,0.0,0.0
1985-10-30,0.0,0.25580841302871704,0.25421954699681626,0.25580841302871704,2800,0.0,0.0
1985-10-31,0.0,0.2558085478941222,0.2542196810245514,0.2542196810245514,3100,0.0,0.0
1985-11-01,0.0,0.2558085478941222,0.2542196810245514,0.2542196810245514,31000,0.0,0.0
1985-11-04,0.0,0.2542196810245514,0.2542196810245514,0.2542196810245514,900,0.0,0.0
1985-11-05,0.0,0.25580841302871704,0.25421954699681626,0.25580841302871704,4600,0.0,0.0
1985-11-06,0.0,0.25580841302871704,0.25421954699681626,0.25580841302871704,5100,0.0,0.0
1985-11-07,0.0,0.25739727906061777,0.25580841302871704,0.25580841302871704,37000,0.0,0.0
1985-11-08,0.0,0.25739744305610657,0.2558085760118919,0.25739744305610657,6400,0.0,0.0
1985-11-11,0.0,0.2589861750602722,0.2558084426287696,0.2589861750602722,10900,0.0,0.0
1985-11-12,0.0,0.2605750412760235,0.2573973088445209,0.2589861750602722,10700,0.0,0.0
1985-11-13,0.0,0.2589863101003213,0.25739744305610657,0.25739744305610657,19700,0.0,0.0
1985-11-14,0.0,0.2589861750602722,0.2573973088445209,0.2589861750602722,8500,0.0,0.0
1985-11-15,0.0,0.2589863101003213,0.25739744305610657,0.25739744305610657,13000,0.0,0.0
1985-11-18,0.0,0.2589863101003213,0.25739744305610657,0.25739744305610657,15300,0.0,0.0
1985-11-19,0.0,0.2573974147636931,0.2542196810245514,0.2542196810245514,6600,0.0,0.0
1985-11-20,0.0,0.2605750111244193,0.25580841302871704,0.25580841302871704,7300,0.0,0.0
1985-11-21,0.0,0.25739727906061777,0.25580841302871704,0.25580841302871704,3100,0.0,0.0
1985-11-22,0.0,0.25739727906061777,0.25580841302871704,0.25580841302871704,2000,0.0,0.0
1985-11-25,0.0,0.25739744305610657,0.2558085760118919,0.25739744305610657,1900,0.0,0.0
1985-11-26,0.0,0.25739727906061777,0.25580841302871704,0.25580841302871704,1900,0.0,0.0
1985-11-27,0.0,0.25739727906061777,0.25580841302871704,0.25580841302871704,4300,0.0,0.0
1985-11-29,0.0,0.2589863101003213,0.2558085760118919,0.25739744305610657,2900,0.0,0.0
1985-12-02,0.0,0.25898614509251855,0.25580841302871704,0.25580841302871704,6800,0.0,0.0
1985-12-03,0.0,0.25739744305610657,0.2558085760118919,0.25739744305610657,500,0.0,0.0
1985-12-04,0.0,0.2589861750602722,0.2573973088445209,0.2589861750602722,2600,0.0,0.0
1985-12-05,0.0,0.2605750412760235,0.2589861750602722,0.2589861750602722,6300,0.0,0.0
1985-12-06,0.0,0.2610029774127971,0.2577807307243347,0.2577807307243347,7000,0.5004,0.0
1985-12-09,0.0,0.2593918540685659,0.2577807307243347,0.2577807307243347,1500,0.0,0.0
