Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,2.9000000953674316,3.490000009536743,2.8550000190734863,3.109999895095825,354100,0,0
2020-11-12,3.2200000286102295,3.240000009536743,2.700000047683716,2.890000104904175,88300,0,0
2020-11-13,3.0299999713897705,3.049999952316284,2.2799999713897705,2.450000047683716,195000,0,0
2020-11-16,2.569999933242798,2.569999933242798,2.1600000858306885,2.25,213300,0,0
2020-11-17,2.200000047683716,2.380000114440918,2.180000066757202,2.3529999256134033,141300,0,0
2020-11-18,2.369999885559082,2.4800000190734863,2.2200000286102295,2.259999990463257,245100,0,0
2020-11-19,2.25,2.2899999618530273,1.899999976158142,2.1500000953674316,1249300,0,0
2020-11-20,2.2200000286102295,2.6600000858306885,2.1500000953674316,2.5799999237060547,1122900,0,0
2020-11-23,2.869999885559082,3.5799999237060547,2.8499999046325684,3.0299999713897705,2185800,0,0
2020-11-24,2.9000000953674316,2.946000099182129,2.5,2.819999933242798,492000,0,0
2020-11-25,2.950000047683716,2.950000047683716,2.549999952316284,2.7799999713897705,434200,0,0
2020-11-27,3.1700000762939453,3.25,2.799999952316284,2.9100000858306885,618300,0,0
2020-11-30,2.930000066757202,2.9700000286102295,2.7200000286102295,2.740000009536743,420100,0,0
2020-12-01,2.9000000953674316,2.9000000953674316,2.5,2.619999885559082,372900,0,0
2020-12-02,2.630000114440918,2.630000114440918,2.4200000762939453,2.5399999618530273,256500,0,0
2020-12-03,2.5999999046325684,2.640000104904175,2.440000057220459,2.490000009536743,172400,0,0
2020-12-04,2.5,2.5999999046325684,2.424999952316284,2.569999933242798,288600,0,0
2020-12-07,2.549999952316284,2.5799999237060547,2.4800000190734863,2.5399999618530273,278400,0,0
2020-12-08,2.5399999618530273,2.5399999618530273,2.309999942779541,2.365000009536743,309100,0,0
2020-12-09,2.369999885559082,2.549999952316284,2.180000066757202,2.2899999618530273,721200,0,0
2020-12-10,2.3299999237060547,2.7699999809265137,2.25,2.609999895095825,1304300,0,0
2020-12-11,2.7360000610351562,2.799999952316284,2.3499999046325684,2.490000009536743,849100,0,0
2020-12-14,2.5299999713897705,2.6500000953674316,2.390000104904175,2.440000057220459,771800,0,0
2020-12-15,2.5,2.569999933242798,2.309999942779541,2.390000104904175,814900,0,0
2020-12-16,2.369999885559082,2.4700000286102295,2.2799999713897705,2.4600000381469727,695800,0,0
2020-12-17,2.4600000381469727,3.0799999237060547,2.380000114440918,2.8299999237060547,3338700,0,0
2020-12-18,3.200000047683716,3.549999952316284,2.7200000286102295,2.7699999809265137,17276800,0,0
2020-12-21,2.6600000858306885,2.8499999046325684,2.5999999046325684,2.700000047683716,1738600,0,0
2020-12-22,2.700000047683716,2.9000000953674316,2.630000114440918,2.8499999046325684,1514500,0,0
2020-12-23,2.7899999618530273,2.9700000286102295,2.759999990463257,2.880000114440918,779800,0,0
2020-12-24,2.880000114440918,2.9000000953674316,2.75,2.7799999713897705,365330,0,0
