Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19,10.029999732971191,10.079999923706055,10.029999732971191,10.029999732971191,1365900,0,0
2019-11-20,10.020000457763672,10.079999923706055,10.020000457763672,10.050000190734863,557300,0,0
2019-11-21,10.043000221252441,10.0600004196167,10.020000457763672,10.029999732971191,75000,0,0
2019-11-22,10.050000190734863,10.069999694824219,10.029999732971191,10.0600004196167,341400,0,0
2019-11-25,10.055000305175781,10.069999694824219,10.039999961853027,10.050000190734863,156000,0,0
2019-11-26,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,44100,0,0
2019-11-27,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1700,0,0
2019-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-12-02,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,6700,0,0
2019-12-03,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,3300,0,0
2019-12-04,10.050000190734863,10.119999885559082,10.039999961853027,10.119999885559082,33500,0,0
2019-12-05,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,64200,0,0
2019-12-06,10.109999656677246,10.149999618530273,10.095000267028809,10.100000381469727,68700,0,0
2019-12-09,10.079999923706055,10.095000267028809,10.079999923706055,10.095000267028809,20200,0,0
2019-12-10,10.092000007629395,10.100000381469727,10.079999923706055,10.085000038146973,19400,0,0
2019-12-11,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,17600,0,0
2019-12-12,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,61900,0,0
2019-12-13,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,15100,0,0
2019-12-16,10.095000267028809,10.095000267028809,10.079999923706055,10.09000015258789,7700,0,0
2019-12-17,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,1300,0,0
2019-12-18,10.0600004196167,10.092000007629395,10.050000190734863,10.050000190734863,7100,0,0
2019-12-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000,0,0
2019-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-12-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-12-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500,0,0
2019-12-26,10.093999862670898,10.100000381469727,10.093999862670898,10.100000381469727,5500,0,0
2019-12-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5700,0,0
2019-12-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6200,0,0
2019-12-31,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,64400,0,0
2020-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2700,0,0
2020-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-01-06,10.100000381469727,10.199999809265137,10.100000381469727,10.170000076293945,16200,0,0
2020-01-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,0,0
2020-01-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1000,0,0
2020-01-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2020-01-10,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,1100,0,0
2020-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0,0
2020-01-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2020-01-15,10.119999885559082,10.15999984741211,10.119999885559082,10.119999885559082,11600,0,0
2020-01-16,10.119999885559082,10.121000289916992,10.119999885559082,10.119999885559082,18500,0,0
2020-01-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2020-01-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-01-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-02-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-02-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-02-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-02-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-02-07,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,1100,0,0
