Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,25.1200008392334,25.15999984741211,24.823999404907227,24.823999404907227,80600,0,0
2020-11-19,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,100,0,0
2020-11-20,24.849000930786133,24.8799991607666,24.83099937438965,24.83099937438965,14600,0,0
2020-11-23,24.83099937438965,24.83099937438965,24.83099937438965,24.83099937438965,0,0,0
2020-11-24,24.83099937438965,24.83099937438965,24.83099937438965,24.83099937438965,0,0,0
2020-11-25,25.389999389648438,25.399999618530273,25.3799991607666,25.3799991607666,4000,0,0
2020-11-27,25.450000762939453,25.450000762939453,25.413999557495117,25.413999557495117,100,0,0
2020-11-30,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,100,0,0
2020-12-01,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100,0,0
2020-12-02,25.450000762939453,25.511999130249023,25.450000762939453,25.511999130249023,100,0,0
2020-12-03,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0,0,0
2020-12-04,25.97800064086914,25.97800064086914,25.97800064086914,25.97800064086914,100,0,0
2020-12-07,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,100,0,0
2020-12-08,25.986000061035156,25.986000061035156,25.986000061035156,25.986000061035156,0,0,0
2020-12-09,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,100,0,0
2020-12-10,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,0,0,0
2020-12-11,25.68199920654297,25.68199920654297,25.68199920654297,25.68199920654297,100,0,0
2020-12-14,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,100,0,0
2020-12-15,25.906999588012695,25.906999588012695,25.906999588012695,25.906999588012695,100,0,0
2020-12-16,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758,100,0,0
2020-12-17,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,0,0,0
2020-12-18,26.170000076293945,26.172000885009766,26.1200008392334,26.172000885009766,200,0,0
2020-12-21,25.972000122070312,25.972000122070312,25.972000122070312,25.972000122070312,100,0,0
2020-12-22,26.079999923706055,26.079999923706055,26.016000747680664,26.016000747680664,100,0,0
2020-12-23,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,100,0,0
